Time,Temperature
0,24.90167961438344
1,27.02591236711283
2,19.946632136271592
3,6.904538772071589
4,3.9570829003934413
5,21.65438617492833
6,24.144522458578635
7,26.7256229553026
8,27.42734506350257
9,6.482984104511731
10,30.653069357340584
11,23.291858742966433
12,28.464042424037977
13,15.390823973701202
14,12.653800852390308
15,21.734930225382517
16,26.594241570204595
17,15.906554237478055
18,22.32287227616883
19,15.73134136924773
20,32.76719806735181
21,-2.789526430110645
22,37.91733231927023
23,39.748254362581775
24,16.89171257142554
25,5.419214299267638
26,39.06576141645441
27,14.190963272156615
28,4.566760433838557
29,29.807228605075906
30,4.851893041158217
31,5.3926261577899695
32,8.207494173999017
33,31.173134911938533
34,12.722659650728293
35,19.80681146960739
36,33.83688715212699
37,9.826422748963697
38,26.492632401854877
39,9.802824611689928
40,17.751887028216814
41,30.562430507411186
42,-0.27954354711696805
43,23.75664648010383
44,16.872114626238773
45,21.661977772314046
46,24.510631054698923
47,28.934022416616664
48,12.881040998379365
49,26.369581051614404
50,11.715297644369137
51,19.804674442294925
52,17.8442946696563
53,5.769860388331358
54,11.66414466487829
55,0.5248074674339831
56,10.651036250518052
57,24.268518128417018
58,11.215434238869808
59,29.880775102476292
60,36.77927738308993
61,24.36147981010683
62,17.68871132660489
63,32.35760731580181
64,8.76161504897107
65,4.807712125953003
66,14.590572581423366
67,27.486320151609654
68,19.762338953032955
69,32.062751364379075
70,29.994767817504197
71,16.1994517913829
72,36.56658752982774
73,0.29935353552530497
74,31.68364751190213
75,33.32728303610082
76,19.75656367917272
77,10.11574388845731
78,20.009844932684206
79,33.9481759287834
80,15.733488549282253
81,31.34979971481917
82,8.628265313932696
83,25.425886240378237
84,25.13191289015942
85,38.517465523227
86,18.294830714848043
87,8.909496139003075
88,13.673066730156695
89,2.314461058852693
90,30.800937777003085
91,7.14126817979626
92,19.426711332275225
93,9.235196953712853
94,4.116406827338837
95,22.61392945911162
96,5.016797205469864
97,32.82975719609262
98,25.172343385775655
99,19.593895209108208
