Time,Temperature
0,16.63756456467827
1,33.96664887112673
2,17.980389888534873
3,7.845107441103684
4,4.563702078495826
5,16.286441375435423
6,20.734055680152476
7,25.535135921070882
8,23.53822052350263
9,9.762011550038505
10,31.875577962962033
11,30.467703061389827
12,34.99744999680406
13,14.838850672067547
14,19.019958602282333
15,23.551787046712683
16,27.429291795301552
17,15.912832173397852
18,28.208614074140712
19,20.315090414023047
20,31.673724286307653
21,-0.8283855651921312
22,43.79794947934953
23,42.99996804170418
24,21.5042732163352
25,10.371119147888642
26,39.76424581059263
27,12.188258569341084
28,4.871044174680048
29,35.91550314822487
30,3.5582891607554252
31,3.6949645030737575
32,5.669070065338367
33,25.246819780819543
34,13.70073610783109
35,22.948720424666384
36,35.85596625192413
37,6.303438812465043
38,31.07181809244721
39,16.038307334482035
40,19.601030381256194
41,31.239846424562423
42,2.5424435039314552
43,22.56071166901877
44,17.440016974642585
45,17.041929060368894
46,28.024535405763338
47,23.9725531244956
48,15.444631719880277
49,21.387235766444537
50,10.510979244081142
51,20.532255011893973
52,24.861363965798017
53,3.3218524260387685
54,13.832330341609186
55,-1.6330725090425147
56,11.772194572095955
57,24.32728112232369
58,10.305885886631577
59,29.447012372719023
60,35.728468080893414
61,17.773946973110228
62,19.61601142114161
63,40.70017840679044
64,3.930609457720845
65,4.26536727470371
66,16.451701639337422
67,30.85948703067531
68,20.81245279822676
69,34.585042828134
70,35.882741722127044
71,21.598420965427128
72,37.480837368497035
73,4.766202518190024
74,34.18115120761642
75,32.86427779645746
76,19.95810958052155
77,7.980673166373261
78,21.51804762976758
79,28.079762682993127
80,18.330109955382763
81,25.803980264023288
82,0.917204333354098
83,19.142466280213444
84,26.109774322403744
85,43.614369889348566
86,21.38681394886889
87,7.392504635128505
88,20.364932303477246
89,6.268958684584643
90,31.636616349260485
91,12.49743036287444
92,20.46524021879207
93,17.28411956265564
94,2.9728698571608936
95,25.946743853573793
96,9.836799732060236
97,31.042244767600714
98,30.64156670032117
99,16.465452761064906
