Time,Temperature
0,16.280320457485942
1,34.05189935523638
2,23.586218945371392
3,7.5941379140333325
4,-1.1182548075946075
5,14.226882910950934
6,25.55421276304036
7,28.39006164311101
8,21.145016513724247
9,12.252278398163291
10,28.125527381825123
11,26.698791296293248
12,34.2416441760523
13,8.596263510709377
14,14.868562851750415
15,25.030196085857856
16,27.788053263207743
17,17.01482502648077
18,24.411561533136684
19,12.721636652465982
20,30.282490511174935
21,0.23913836433275826
22,41.559432519900476
23,34.7972223223696
24,14.104252525921005
25,9.799353587564093
26,41.79078919811731
27,14.322870957256796
28,7.7104498504764685
29,31.43776439877813
30,4.0003204286776395
31,-0.5073993543729118
32,5.909185090765501
33,32.290237731729285
34,5.60405263841216
35,20.600529064063945
36,35.665343044685315
37,7.790427078349637
38,27.971879616541756
39,17.776772992764048
40,14.425280703451975
41,30.443386129361535
42,2.7172304441779502
43,25.574652417250604
44,16.459204759190325
45,18.57735779302997
46,26.333816584014524
47,26.054022174337508
48,11.079783465575552
49,16.842313950781232
50,6.889040136302281
51,22.847303545614466
52,16.425397054069283
53,8.867040285339048
54,11.670339065628923
55,-0.8052817397208569
56,11.256902540793604
57,22.25139036999411
58,11.643068962914619
59,21.58470389040542
60,39.95511328229616
61,23.20621824025652
62,21.927203610192763
63,37.385902519983205
64,0.6891603702687155
65,-1.1592328106961922
66,16.6072269883381
67,28.09331306346087
68,27.86291571471986
69,31.482832311982
70,28.764265785003296
71,21.99398492014557
72,36.97743796962578
73,2.862874487476054
74,32.1046130798767
75,35.86840131536147
76,17.79253995725366
77,12.344114552725195
78,25.993126806339184
79,36.202151162088555
80,10.858213282523979
81,26.402206252948513
82,3.6858484361460064
83,25.225475006657646
84,30.459904586614172
85,40.27155341369423
86,23.630466125449246
87,5.398693955887362
88,17.04078144975641
89,4.184964944228939
90,38.31161192241392
91,13.414305208334639
92,20.164517975733247
93,17.66283821141845
94,-1.6214035957822839
95,26.687154499879682
96,7.702860180089063
97,37.685246497272935
98,28.770595693942425
99,23.08763604214595
