Time,Temperature
0,23.908594647146746
1,29.2767352892635
2,21.44115425037193
3,6.804897469017927
4,8.405056676845597
5,13.756051328367665
6,17.919607888105023
7,33.630770348500484
8,27.12501877385977
9,9.063546226747274
10,27.281537424489272
11,28.017945315477085
12,29.01619901968929
13,5.9102891852962465
14,14.622240606233674
15,24.92312097305149
16,25.90378213083209
17,13.223415600852817
18,27.36782406040176
19,16.859672622396126
20,29.749189837009027
21,-3.3857285427916817
22,35.98415506266753
23,41.325355753706305
24,17.35016624577837
25,5.153607173533079
26,36.70035609445145
27,10.764268478535499
28,6.055868013907963
29,29.544564121797166
30,5.750154010370224
31,0.5047561824484124
32,6.232928650764231
33,29.30296016842771
34,9.658819734734648
35,20.116900331231474
36,39.369552704568235
37,7.1437374423077955
38,21.898677128630737
39,16.666300612995485
40,15.993613916058678
41,28.146268331173182
42,0.5672992559695453
43,21.47887664866219
44,24.22093483214812
45,19.132063155068785
46,24.464453427329133
47,26.02376391746835
48,18.74447159553779
49,18.188518338135694
50,8.408151091087642
51,26.977498860703044
52,22.430808415132514
53,2.554893186917859
54,15.887444144890658
55,-1.6352696376639084
56,19.71019303447816
57,17.332167481791345
58,17.139204571733117
59,24.925116623062493
60,42.30998953665349
61,21.123023399754132
62,14.668812480630592
63,37.616155348486465
64,4.847335779049203
65,4.044940823520374
66,9.144712274287157
67,25.36826387354095
68,25.318275131299007
69,33.84995896060907
70,35.911644955982354
71,19.012639901321826
72,38.65958152332567
73,4.26870491250774
74,34.99082705485708
75,28.43415818393722
76,17.305603822479
77,11.141095516499615
78,17.535247469428263
79,36.03342614122961
80,12.532289904468218
81,26.121236302211678
82,8.41795882736404
83,22.195096660489142
84,29.43620922036471
85,38.03027569040754
86,15.418343259281912
87,11.407208884079495
88,14.158953820132623
89,8.06534358185819
90,35.902662970337126
91,15.517103642010422
92,26.076282635967246
93,11.732302358126091
94,-1.578260304491664
95,22.78808020436916
96,0.7006791059819868
97,32.2174088128638
98,24.70990134347349
99,21.681816716157883
