Time,Temperature
0,18.895670164402695
1,31.14344857008782
2,22.683145555329137
3,12.6167337661612
4,4.78298140103686
5,14.679404381194022
6,21.595991155980258
7,23.952313669829334
8,25.90859905884415
9,9.865878192253989
10,24.77264238276554
11,23.430702273037717
12,36.49105921148295
13,9.547863125453365
14,14.14453663832171
15,27.218935525135933
16,27.85787925675021
17,12.420548664256714
18,24.265733289690935
19,17.217960563320023
20,36.75324312094281
21,2.513795038151537
22,41.841991781744355
23,38.401117621417086
24,16.2679334893892
25,5.283361935980617
26,38.33971772628714
27,11.52132039187973
28,7.367346984633617
29,30.746261884825635
30,11.46744958913078
31,3.9375494986650867
32,9.944245467747098
33,30.28433104228082
34,12.028420301501399
35,19.81304081135112
36,32.32670247068177
37,12.757620160110356
38,27.21406649284293
39,13.959378117368907
40,19.054934858171784
41,26.55686883416265
42,1.917963747739563
43,16.732304388476226
44,18.631441103359123
45,20.63234495811254
46,22.100567241352053
47,30.029857335791277
48,18.057958401821544
49,22.34927158048874
50,14.556869710383758
51,22.89866091855938
52,17.09270419184478
53,8.538629460580053
54,16.908711454905017
55,1.7068728546309444
56,12.902897603268581
57,24.57846523019233
58,14.412681813673892
59,23.0159516326936
60,40.842429543919565
61,25.977963406078516
62,21.158396258128278
63,32.18002210520797
64,8.501600663114377
65,0.3078368121705166
66,17.085377861244112
67,21.62830290658336
68,27.70998799888696
69,33.88315337155602
70,35.5687646310312
71,15.637532433151563
72,41.93839899311859
73,3.3361665453470515
74,37.49603583207892
75,33.73358140856565
76,19.65444644033076
77,15.580804019753565
78,16.060648400115127
79,29.288778948480584
80,19.62774349665396
81,28.03987650658906
82,-0.07327922391941577
83,20.995037076265593
84,23.990572533451136
85,40.85482755888701
86,21.14659566061369
87,13.171487831396249
88,18.540342562115896
89,7.105992852760924
90,39.10361291818775
91,12.398856122484354
92,25.278939406907668
93,14.152691606104064
94,4.429968251047786
95,25.848502160428133
96,5.811214029712147
97,37.328706101170795
98,24.21956717477986
99,21.929477451800604
