Time,Temperature
0,23.279620467234764
1,32.539850333469715
2,25.141121737171062
3,7.346923882128046
4,-0.15099809758463945
5,17.95291451267986
6,23.70579185142963
7,31.435478692002732
8,30.639327717249564
9,8.951053668667203
10,27.746933102034674
11,28.19259629072893
12,36.26402459130595
13,9.919667665962987
14,21.026294640020257
15,28.590314479709875
16,28.872244151313453
17,17.345664236501726
18,24.86619040957332
19,15.016443560513565
20,35.13309258132212
21,6.278691136116285
22,41.820131160393
23,42.42424111993648
24,19.22739231598485
25,11.180736785830149
26,38.33297757811357
27,12.653351370435672
28,4.501431606088122
29,35.43670405274625
30,9.994459437488281
31,7.399787385827176
32,7.5794083201905735
33,28.330392645440952
34,13.087008965434876
35,20.54844404215541
36,39.46743913342213
37,6.298414920832709
38,27.518273195140218
39,16.484475225772115
40,21.430743192978735
41,34.002743659310944
42,7.5277205268507785
43,18.26613189721344
44,26.278067602394174
45,17.095072845055192
46,23.541323192852573
47,30.93081024202192
48,19.676348661675632
49,24.220899356871215
50,9.156675385176708
51,22.212447469109485
52,22.780311206325308
53,7.776929884213443
54,19.796693091749916
55,1.134845827293188
56,16.498348104017143
57,20.177413191110865
58,11.691992279508991
59,21.950061155917297
60,37.032618425378736
61,19.180525269113424
62,17.83915091766483
63,40.16682536245589
64,3.6192780561112645
65,6.550219444127553
66,14.040757969582685
67,30.371908247676856
68,19.632298666118796
69,30.518011981339185
70,33.359733249280154
71,16.517608949976342
72,40.51392183881883
73,-1.0787825810879035
74,34.4049000971231
75,29.440517508278276
76,23.384097855053742
77,13.431899640394956
78,17.762361911798077
79,32.13589929881005
80,15.293739175184626
81,28.954607337965037
82,7.906969595240453
83,25.58491784006511
84,30.822232276483703
85,35.03202782287278
86,21.516591804395173
87,12.680463627015545
88,14.608462570910234
89,10.937852678749994
90,30.295108584423453
91,12.128873898992424
92,25.1234282951136
93,11.221474170235446
94,-1.5079378427344867
95,18.766984113159026
96,5.689619891547796
97,32.154948760195495
98,32.169229278976744
99,18.906881687037398
