Time,Temperature
0,23.271906826455186
1,34.52961246811409
2,26.67905225598896
3,5.7999985516141646
4,1.2903351124396858
5,21.154869432019154
6,21.670119601989832
7,25.049065234399915
8,30.915004047934538
9,14.68424829667402
10,24.722327945880206
11,28.721278044957913
12,36.91315385755456
13,12.360195493458502
14,21.89563898344023
15,28.321281366668323
16,29.293815677194203
17,16.04479741164225
18,22.767388017372127
19,17.66214425683006
20,37.30683022765707
21,-1.5170723755392368
22,36.07168149292731
23,39.33253898525327
24,17.681748997101323
25,12.481341801819248
26,35.928730392680855
27,15.80688818961455
28,8.134996097445859
29,35.81280194883287
30,12.583695438884114
31,0.6781230924782395
32,10.080207471866267
33,29.5472561004376
34,8.399377427925256
35,23.93291890729551
36,35.188649692771165
37,7.1327768093702275
38,28.852345952322473
39,17.042051325808195
40,21.396984979181845
41,31.168708455460468
42,7.305169048023876
43,22.380784617579973
44,16.748389991310695
45,21.172230080795558
46,18.93557119791809
47,29.178638111767967
48,18.837701405183488
49,16.968434771856153
50,13.976711546541996
51,20.407405908684005
52,23.989201185934498
53,8.571537186424559
54,14.962940583085729
55,4.475440153083412
56,14.713164552245644
57,23.789450653473313
58,13.980785756941255
59,21.271560376123645
60,35.00060788445897
61,24.018979723895498
62,17.508276916660215
63,33.5700769840314
64,2.35549475180128
65,6.842448440914271
66,15.387809280030055
67,22.51983070464007
68,24.134317439744404
69,28.779043693403324
70,32.886215068855
71,24.526817101438752
72,40.57755767234476
73,0.30001791095042574
74,35.15651588914392
75,30.915383386579023
76,16.19004780177296
77,8.12149378713237
78,16.758131040981493
79,31.172588789685953
80,12.260448511367024
81,33.45141546355591
82,0.23406928323306353
83,26.677681892865692
84,28.51910258998514
85,40.530318206871485
86,15.733525768114436
87,6.387410866670113
88,21.813961687272194
89,11.25273962657269
90,38.605016641179915
91,8.752791082817748
92,27.289351415407808
93,10.54749970967098
94,4.746499489145787
95,26.326695818969778
96,10.091824281015828
97,38.41253727506638
98,28.810365845768196
99,23.942069499341816
