Time,Temperature
0,25.09536339504421
1,33.74331684269419
2,25.879523145048935
3,11.037327111053102
4,5.8116503159035116
5,15.521286155376224
6,17.901791943190105
7,32.93713303838047
8,29.13578114223006
9,13.031964781666137
10,32.307153376618764
11,24.223282122431623
12,35.80298459857471
13,12.754249993467315
14,16.733196546141638
15,25.16057878256381
16,23.662828749935503
17,18.22721132867338
18,28.408996302567104
19,18.770635328815526
20,37.71743458531957
21,-3.134775038944535
22,43.18875620657977
23,40.50771278498809
24,14.325931957108665
25,7.421335300772409
26,40.76027132136362
27,8.403042159990555
28,5.920185757618167
29,29.480171617449315
30,11.318189934391164
31,0.7715452423176536
32,6.175381279728189
33,32.514721925277875
34,7.764467186484122
35,24.428333693623433
36,32.82323892604902
37,7.198829441958495
38,24.686629861415362
39,10.822036057088646
40,21.037209461743892
41,26.375564591345377
42,-2.2125140808152777
43,24.13895983341289
44,24.100558702072203
45,15.42567975538358
46,21.14299120533845
47,26.432667862079175
48,17.984748490055043
49,21.833280322957975
50,10.463709604928228
51,22.033423916698176
52,18.78239826363577
53,7.301028958605258
54,14.076894576215366
55,5.873498973572271
56,13.658192039980015
57,16.344682993875388
58,19.90241874893357
59,21.67300055518449
60,39.742001596649644
61,25.49674832670382
62,22.58149397156986
63,36.38916823879832
64,4.722858349085781
65,-1.5177875114272785
66,8.460847565829107
67,25.001176509824546
68,22.626045587735383
69,28.33227391940771
70,29.649372419386154
71,22.980477615030942
72,41.50177758099575
73,1.974968779624028
74,29.819148550732393
75,28.14377714001536
76,23.303564490860904
77,12.6067802528924
78,17.731438486709735
79,29.812331155656643
80,17.527370529073522
81,28.67099697100287
82,7.103472961044536
83,24.74904576769717
84,25.706917560824778
85,44.29221087248757
86,19.345555683112224
87,10.103367423907303
88,19.23070806297656
89,5.693130719251844
90,31.898570474702822
91,15.036277109743011
92,26.71797621830977
93,11.439390112439728
94,5.421392458061099
95,21.953230716749644
96,8.424237931354078
97,37.66706846290883
98,27.884445185260816
99,20.555023455080857
