Time,Temperature
0,21.80733255856024
1,33.381121453776124
2,22.932533767685026
3,8.92413653298501
4,5.535666781100685
5,13.580597917263468
6,18.62422852603903
7,24.307654271684754
8,27.345573567474027
9,14.624491970255733
10,32.511581093569774
11,28.922027769881474
12,30.048649011051957
13,12.877423960219506
14,15.387077878566313
15,25.564881719181933
16,25.38818388851281
17,9.740873474241319
18,20.430266336588556
19,21.39342236466134
20,36.23711560820061
21,1.1025259641023153
22,39.39083592455086
23,42.02338217091952
24,19.231960986227815
25,6.206851790788937
26,41.539258388387275
27,14.682653859579922
28,10.363655748844975
29,28.27209758018396
30,6.838739819623832
31,6.8664024483366255
32,3.778659103509419
33,29.70978104910514
34,9.960855484331129
35,24.840388308917184
36,38.903744988276635
37,11.102406894602716
38,30.822120546118803
39,17.394938284564976
40,21.697187772677193
41,28.684758439232716
42,6.648818295536076
43,22.875670635108396
44,19.465593811470075
45,18.257456337788476
46,26.15046516334856
47,25.63900837311562
48,10.90279272456751
49,18.078980536927414
50,14.246187593037174
51,28.669897855090973
52,16.58883038014073
53,7.658861018919392
54,17.849544583794525
55,-0.003413443654002535
56,12.846377058830559
57,21.46039608063802
58,10.25897181916228
59,23.27930086640223
60,38.826023774938996
61,22.260562878735513
62,23.793325155033283
63,39.3320021495591
64,-0.3274254184633225
65,1.1043741178732738
66,13.157793269923687
67,27.582059975522668
68,22.98209046378037
69,29.596471713167347
70,28.414666165234344
71,24.279053777404783
72,38.76365185789978
73,-3.3236876606098
74,36.70054801819663
75,35.83629198212573
76,21.284392414215013
77,8.587744025899006
78,22.25243920996322
79,33.503819873711336
80,13.711489831024412
81,27.239141685210157
82,5.431698215615683
83,22.91779338247024
84,29.398699976303618
85,40.251911600169606
86,22.732953885323273
87,5.790222306524427
88,21.284775873965756
89,9.362905639824465
90,30.503590654579845
91,15.327810109721398
92,24.450106879718575
93,17.560044022002995
94,2.2925965080686677
95,19.224938765764115
96,9.176700126020148
97,29.438406081945786
98,24.014725979586977
99,23.642995108455448
