Time,Temperature
0,23.761405744607096
1,30.646940923877104
2,23.476389996389592
3,9.755314822813636
4,2.08426792219747
5,18.98810294995121
6,26.3651712192772
7,26.25228120921778
8,27.761735257880737
9,8.857553888407008
10,29.967964754035286
11,30.157849786172193
12,30.991015709294167
13,15.08104773648995
14,16.18365736244111
15,28.15401465937991
16,28.150508860299666
17,13.643800445516355
18,24.261063027742267
19,13.0161660672976
20,38.13994725105816
21,-0.7209566277882207
22,43.49250021702017
23,41.77553604521276
24,14.061332697215452
25,5.764697300877353
26,35.681217684240295
27,9.681486720685964
28,1.8876886279119063
29,36.806446975667164
30,8.942160257388696
31,6.995282069644789
32,9.863523616087164
33,31.126791436018706
34,5.843842702400115
35,20.038257394207655
36,36.916507423587895
37,10.999129666074865
38,27.65863563761623
39,10.646788945744984
40,16.268643523342448
41,34.949991431626565
42,5.647843376441269
43,21.50507329714602
44,16.837199786977287
45,20.730720900761554
46,27.253707700990866
47,31.039862933332827
48,14.338697631174025
49,20.81003221760832
50,7.042255418598479
51,25.517073496398698
52,24.00150169571868
53,3.7896477952926073
54,11.602518251107622
55,0.45250703182445395
56,18.378497398526356
57,16.326038139450638
58,14.219980476847681
59,23.125566890554754
60,35.2943368287278
61,19.49909392803608
62,23.510554141132985
63,38.085551760513
64,8.77290976654674
65,-0.4664771457553538
66,13.744245722140306
67,22.29458928979519
68,20.953097382749416
69,28.062127272820838
70,29.04434838101683
71,15.819067884868911
72,34.75056556851434
73,-0.27763048173566407
74,36.407320762387776
75,29.325332292793405
76,17.70277042916114
77,10.424963989066853
78,25.011025444243852
79,29.317088172697957
80,14.655082820744397
81,35.06161494293087
82,3.264858680956644
83,20.24665675894625
84,22.611077542921954
85,36.424143735364595
86,19.03370827250734
87,7.301633366313226
88,13.965440344324282
89,4.434581288445521
90,33.67161306876193
91,7.832583902727437
92,25.175958323724405
93,17.45866286341674
94,0.11798461306498975
95,22.7998309181946
96,4.911042056575354
97,38.64889233495897
98,27.444559047997124
99,19.498414240252895
