Time,Temperature
0,18.767634753366217
1,33.366090893321136
2,25.634672732530806
3,12.088669908128491
4,6.9758788808718
5,18.018139343980906
6,23.62986100287568
7,24.075057042408837
8,23.534268705858167
9,13.301678850886752
10,25.898294241083065
11,31.903554460552684
12,28.75435863398745
13,12.778439612890292
14,16.714287670170123
15,24.040943832479893
16,29.09848907554504
17,12.900831811524625
18,22.916186454483256
19,15.061405756675672
20,36.730716397787376
21,-0.450759927882018
22,35.494428207205694
23,43.112990521641734
24,18.88471750195007
25,9.470080510332876
26,40.321343186788106
27,10.910430465178909
28,10.658894352262566
29,33.528091836515216
30,8.346110399948003
31,4.436186277540575
32,2.0290610011117227
33,26.46886165805486
34,9.274874223879934
35,21.71000580638833
36,38.279386807634445
37,7.548448242932098
38,28.426231738493613
39,9.251135003965269
40,16.610711560255808
41,26.34514675249967
42,6.651364679260656
43,20.703311646166668
44,17.056929314766535
45,17.490359463542603
46,25.369554324173553
47,25.202956425492836
48,10.763650415913661
49,17.480859259056007
50,12.815281265559058
51,24.312516496813068
52,17.063232311044985
53,5.9666277117304425
54,12.403173130055574
55,6.122289317816151
56,17.059800529850314
57,16.45148212196005
58,11.849752760668032
59,25.527013132421146
60,37.65029941418405
61,19.712023756864543
62,14.759922225350625
63,40.48491102599668
64,1.3487710419562298
65,-2.251129173822547
66,15.490668955515154
67,28.697689980269125
68,21.271568562640436
69,33.093150028512724
70,34.42397570706618
71,21.48967404041486
72,40.9890134244683
73,-3.2679939891807352
74,38.76639592863286
75,29.21017315153967
76,20.37449108779731
77,9.089492211616314
78,19.925855704066695
79,36.71377526563834
80,13.003036671567742
81,32.12213583701732
82,1.3067078249242936
83,20.198362574457875
84,31.05778448503834
85,37.58804729783833
86,22.464931843550676
87,13.115245534299387
88,16.96690183844564
89,5.822722172955949
90,30.451263877197114
91,10.991276707850105
92,21.51948860191974
93,9.680430991668185
94,-1.0790838359404042
95,26.147234107500974
96,0.661944564924795
97,39.08006040905132
98,26.507663676033026
99,17.045515546165348
