Time,Temperature
0,17.656749172511777
1,28.190045398332366
2,25.614041776343782
3,7.149318127695615
4,2.375031904150524
5,21.041250891816603
6,18.789781778612046
7,31.93020007700806
8,21.31520439640989
9,6.798324884658216
10,30.393258802353586
11,31.816269471299456
12,33.19547415194965
13,10.792578306935296
14,14.888891543169272
15,26.06123263486338
16,25.406229524617892
17,15.591595142185419
18,21.518180579721466
19,18.02513293136629
20,29.784385326421663
21,1.1585732374592475
22,34.901261329716014
23,34.46924504464553
24,16.823996779504935
25,4.198341902351444
26,35.325830894925765
27,14.551967290209411
28,1.6481988464172144
29,34.04674732967711
30,5.5930992836346505
31,3.664312711697077
32,1.9738757596296885
33,25.655742588622886
34,5.373953031873691
35,25.926995386517227
36,34.561291282468126
37,10.333508951768078
38,26.103322008085854
39,8.068798067759136
40,23.36033529272812
41,35.27854934551566
42,6.163648511741545
43,25.88799699572351
44,24.911446552425176
45,17.132726134234886
46,20.345372531174416
47,24.88931991305823
48,12.219022646146072
49,20.079258570340272
50,6.970260275114214
51,19.401444341984707
52,24.740190560800862
53,7.430946669008163
54,17.91211315766357
55,5.641278842328479
56,19.313603251070866
57,17.840186962844786
58,18.64926180721652
59,30.468728485517516
60,33.3036673291553
61,19.1944696092437
62,18.13043131592707
63,32.504396283718634
64,6.708636990186752
65,2.6200230969039
66,12.214752521328904
67,23.633839349249094
68,26.81101373847517
69,28.98929235021503
70,32.447172145866084
71,23.289857172760264
72,34.61341394190182
73,0.6646077641138897
74,31.683665129556587
75,29.278047372723265
76,17.871067208203897
77,9.823000423896804
78,20.920191414073834
79,35.95328363149926
80,16.674546504345315
81,30.270355576511506
82,8.597508182242848
83,21.819414309029362
84,23.663350842901703
85,37.64084784310529
86,16.44788654121503
87,13.626717109902664
88,12.053930370255266
89,4.199321513522154
90,36.945861017517274
91,15.513753573645488
92,24.05096070391906
93,11.076120633614643
94,7.569232284180362
95,25.67155659838507
96,9.47668216534629
97,35.13725280810487
98,24.119338372711212
99,23.04138274170246
