Time,Temperature
0,25.567796083467886
1,28.60961224402159
2,23.930919417798794
3,10.617118571285195
4,4.150124035152242
5,17.005496756484952
6,22.099342817197538
7,31.54317442368376
8,25.846270052076548
9,7.799523692631954
10,24.64675609655914
11,29.911529445491936
12,35.058155368943204
13,13.581228586780764
14,18.739203802171293
15,24.439897436373133
16,23.67225011346882
17,18.023653444836874
18,24.79705200065418
19,16.259809322151387
20,35.276334182416065
21,-0.512117527481136
22,42.488996014470615
23,38.47503827608812
24,21.340964502755167
25,9.95637193675583
26,36.20692018754656
27,14.189568701486927
28,9.185869688660011
29,37.08890218227782
30,3.590710263476714
31,3.523429124313875
32,3.815864635909083
33,24.580582492739687
34,12.570560606923479
35,24.90407129709662
36,38.81897840056746
37,3.7278160296215006
38,22.85783207248977
39,10.018177375408406
40,15.419812028931297
41,34.56424326317736
42,2.6362315812286337
43,16.297232123761425
44,23.632159420630106
45,22.087751933455912
46,21.351857560773173
47,23.75412817201773
48,12.635208570264531
49,20.31942748296231
50,6.23821550310144
51,23.480619982484097
52,21.025409522793943
53,9.647741892507351
54,11.877234212438697
55,1.1802934524184838
56,18.556264967392853
57,18.235697962970747
58,17.466227760526206
59,29.993511853977992
60,41.3379532038017
61,24.65225611293546
62,17.208130531495193
63,31.390006033468822
64,2.3450553449780713
65,-2.358414006264946
66,12.36197324111459
67,27.607523849308727
68,22.58989840190964
69,33.02957589866077
70,33.19048433783596
71,18.742709938881646
72,42.01345619969652
73,1.6680712109029825
74,30.863544101772284
75,32.42019344103139
76,16.731660681554445
77,8.082830745243966
78,20.426012795120997
79,31.06605751212461
80,15.942752111766936
81,25.743444009492183
82,5.7916950074371005
83,26.182441567700135
84,31.261047389725462
85,41.051226961652716
86,24.98510941476258
87,13.075643461425145
88,12.601889062785357
89,4.4802018139588995
90,32.15269043526456
91,7.535834453748409
92,20.628151242364186
93,14.884273612121977
94,7.48514878833101
95,16.93112921911639
96,6.201760469348706
97,30.31107476393327
98,28.883154401535272
99,24.988276624019754
