Time,Temperature
0,18.160805297927617
1,35.98091335769373
2,21.5821169443472
3,7.3357638755448775
4,3.2545290551252357
5,15.58644907337382
6,20.29333808242677
7,28.40366664830733
8,23.056338708728894
9,12.162985807465642
10,26.85160437621551
11,26.00322496247208
12,36.748442405185365
13,13.785597037156407
14,18.11857234403149
15,31.216065768617497
16,26.922596092107952
17,17.129358259362498
18,20.93404081577132
19,16.078198831821524
20,28.710727937623567
21,5.212425526635634
22,42.49043252067361
23,39.19927638810378
24,15.764103109636732
25,9.29898396413209
26,37.42305359229384
27,11.561648832415514
28,7.200391263811792
29,34.99447149563676
30,12.844598350916169
31,1.925531013865001
32,3.4954384781581815
33,32.78405636274276
34,7.208506094145788
35,23.171975572493587
36,37.971096443745324
37,5.55340316522414
38,25.128464013052483
39,8.385465275842533
40,17.901395547827192
41,33.676429424197366
42,-0.971375073602796
43,22.914439611763143
44,16.728966311272362
45,18.802873735958045
46,21.71239207699749
47,29.02386978314499
48,17.500943218574022
49,20.566385572129743
50,6.408550389749459
51,27.05163554771618
52,24.21810194949689
53,10.715700856842773
54,19.21311601562072
55,5.1550099550280635
56,12.776271649170212
57,20.66591152195391
58,12.33889006534882
59,22.609726110465846
60,34.99742076281488
61,20.381421449214066
62,21.71516678886416
63,40.91266331937404
64,3.232400190819668
65,6.597541880485057
66,10.454488827892213
67,22.240233947610943
68,25.179622150443357
69,31.93195742945064
70,27.745291949677835
71,22.15087822727284
72,39.24606179796775
73,-0.17535147329097
74,34.336847055611095
75,36.880558622170945
76,20.898378855684733
77,10.994899849110283
78,21.767523950519113
79,27.566869915546704
80,13.165179273062073
81,34.676682878572194
82,8.41261438316855
83,23.51271349944578
84,21.637896325302048
85,38.76063027893506
86,21.834540632885243
87,6.293965710191799
88,12.12047451046909
89,5.307766932570097
90,36.113759388556616
91,10.848526073148374
92,27.865901355709532
93,9.973843446298428
94,1.4539155543815827
95,20.42310839553733
96,10.25359141816961
97,31.09966520070175
98,23.73943598023288
99,25.1612707063467
