Time,Temperature
0,21.247191459184997
1,34.375094698310434
2,26.745014256850453
3,7.959058198536519
4,-1.1515221393187627
5,21.76585225492122
6,19.20272975912331
7,24.40512619771494
8,28.240564577507172
9,7.802529938400376
10,26.15917074742399
11,23.365121104915627
12,28.58647541302681
13,12.73496223325403
14,15.946459124914902
15,28.147246076958197
16,26.034277769926984
17,19.473659702468726
18,19.780279257292758
19,16.333417218556725
20,36.35925913396443
21,-2.4662972235372163
22,41.584900191388705
23,34.57243565651172
24,15.753507020335821
25,8.216668746919678
26,40.20711686805737
27,14.263737264793214
28,8.280980560417685
29,30.670448163999374
30,11.089577814858842
31,-0.7386983033231331
32,4.530922927416146
33,32.78151038456511
34,6.914271800269875
35,20.224878560175767
36,32.716701933127204
37,5.979410019996678
38,24.853276969005123
39,9.142799533043563
40,17.6637146357205
41,27.149467198455838
42,1.6433266210356203
43,24.18238230966424
44,23.236480269088723
45,19.141010435555817
46,18.861297285251982
47,23.65028396926446
48,14.234856453251854
49,17.249094121401242
50,14.425270189883424
51,27.255946588827626
52,24.178267770288453
53,6.369589828803168
54,13.649019081252408
55,1.1828915800563706
56,14.436621670456251
57,24.88319240878409
58,15.066827656745684
59,26.864920489431757
60,37.754538620155515
61,24.235670548697776
62,17.985716757974142
63,35.789698466687625
64,3.2843807030786127
65,-1.3473811341576267
66,17.00941933068124
67,21.708015476125762
68,22.244383340634393
69,33.790246160774146
70,34.33492905670748
71,18.7174597806415
72,35.73889430129816
73,-1.7173096815779978
74,32.7189471155601
75,32.42254420031409
76,22.774178400430934
77,12.784766335433147
78,21.07356154489177
79,28.885768647332654
80,15.323665839125496
81,34.553222780578466
82,6.55287104132309
83,18.14623430107683
84,31.35613659294055
85,40.18041959912803
86,18.23941499131363
87,7.3547505438953245
88,19.018765055228357
89,7.5876829052935015
90,33.78984276363312
91,6.731526306413521
92,25.45282186825436
93,16.003808665827716
94,7.69572164888033
95,26.585597286972643
96,2.568752069065531
97,35.66467865453476
98,30.98257144471924
99,23.48425145699419
