Time,Temperature
0,22.45839804395237
1,33.35248854182845
2,24.636917469060496
3,14.506082762202311
4,3.4657402973831264
5,16.232866400139994
6,22.95879574133084
7,32.09423947419512
8,29.660292635379548
9,11.574205238348735
10,31.178992200827267
11,29.354591077322766
12,33.305270588939685
13,6.181913949956034
14,15.743260464498718
15,23.76463410596286
16,25.1061913785161
17,15.069895457082197
18,28.575498355771757
19,18.78431190160603
20,32.89588669802989
21,5.825644047476084
22,34.90776156709507
23,35.19540559080332
24,18.3602738554074
25,4.501563309688651
26,38.716099992825306
27,17.757460163864774
28,6.184360988219181
29,36.654274300976695
30,10.099913122067505
31,0.4414121897231933
32,2.3881247147328253
33,30.774647903012117
34,9.243604080528875
35,21.822048275371763
36,36.18811819805565
37,3.6419804550681594
38,30.05496526477807
39,15.812627241014663
40,16.018977013947335
41,29.22795823462627
42,5.358919233381332
43,23.288082673632907
44,20.406521244814222
45,15.08764813472229
46,26.866693303527995
47,28.53370815158182
48,18.153981413543733
49,18.459070762417035
50,6.967658001458851
51,23.636193402917137
52,25.147005949302855
53,2.7808609814505028
54,20.51291880458487
55,5.69575532212777
56,16.357207159933346
57,20.444811345774323
58,16.34314120178075
59,26.761243597473957
60,41.000881629418764
61,16.95623219347828
62,15.179093537921094
63,35.86335339141605
64,2.6801157882439703
65,-2.26715692511625
66,16.85471968973325
67,23.92081800876636
68,27.98441699776177
69,28.31448254539886
70,34.455909660692726
71,22.553669214609283
72,38.76492816470135
73,2.8404507021299397
74,30.537225478026826
75,33.002134381726975
76,14.665307177933784
77,17.283105178601375
78,20.42880119234409
79,30.349282036284016
80,12.02586284618117
81,31.56494392493432
82,-0.27313746719707765
83,23.634844328284423
84,26.18063052278775
85,37.35414511394755
86,25.27909282147626
87,13.953918463191293
88,14.101310667507597
89,6.547150567897141
90,34.05631007025292
91,7.768661252815475
92,24.03080949902938
93,17.784653548739257
94,6.838815904031213
95,17.80376416367855
96,1.0323154985377494
97,31.32861853132117
98,22.514975456106775
99,23.154625017609277
