Time,Temperature
0,20.759656344609198
1,30.072744665310104
2,26.826642774274625
3,10.73526101563468
4,3.984624449860732
5,16.369822481444324
6,21.53057066193727
7,26.21990218744798
8,27.383840847846642
9,9.021763948547227
10,31.918720325732167
11,26.814995126515676
12,28.87563639535295
13,14.892764664448471
14,20.934435397755614
15,23.79602196105825
16,19.67832687215613
17,17.739197337553694
18,24.36841096468644
19,14.104279159538429
20,34.98212825178156
21,-3.1767911071190102
22,36.39343342779568
23,40.53419347200844
24,15.278738164533817
25,7.2663317924668185
26,36.10498125564412
27,16.306987306902364
28,2.143654398592277
29,28.89567857044225
30,9.646777749708633
31,1.7780901558875168
32,2.5131050165716715
33,30.348383508295818
34,9.713383015248585
35,26.510415182735308
36,32.53807253701668
37,4.143724822044792
38,24.629465727776537
39,10.847031329413829
40,18.81823088222115
41,30.07625004265789
42,3.4003771117182158
43,22.411437723908644
44,22.015851106912812
45,16.821081780590198
46,20.305426026463945
47,33.03015225438021
48,16.249997600826127
49,18.724145981658012
50,14.312482450495423
51,19.586289510214062
52,21.03590713031845
53,3.7692131212761577
54,19.654191471128158
55,3.21113547029217
56,19.60783718457523
57,22.53276536399046
58,18.865415388269504
59,22.901859631267776
60,36.21697997115873
61,16.82895517620561
62,22.29263354035634
63,31.974179677146303
64,1.295087743486322
65,6.281160294783604
66,13.737229486534947
67,26.851476141868282
68,23.997963526120692
69,31.105599717416077
70,29.184155455360717
71,20.347355996368076
72,39.12377370415274
73,4.517925802390501
74,35.64827819740033
75,36.60567406116206
76,18.945527041425894
77,13.31400349821687
78,21.00039772854389
79,29.95707322577968
80,11.49855778253222
81,26.022031927500482
82,6.037815305316162
83,20.1745293981051
84,24.35944024654885
85,40.46621980851929
86,15.79832251777627
87,12.006801836873397
88,14.606691715441222
89,5.279737061516258
90,38.69473853455332
91,13.273754866394096
92,28.98567859657002
93,18.129222423113617
94,7.280859948627539
95,19.727795133365994
96,2.0213154340688986
97,32.83606647289066
98,32.23673600052217
99,20.964515638886546
