Time,Temperature
0,24.966265858324885
1,32.171702391662464
2,18.994165003532878
3,9.925809088627437
4,-0.24570020935056291
5,18.227719318898263
6,26.117381629255853
7,30.099413868636347
8,25.126691113421572
9,10.31506524086615
10,26.496900161007026
11,24.226693725936357
12,31.167893693797566
13,11.210765287291274
14,20.372070130396445
15,22.807258336940365
16,22.424993427077748
17,17.90414843652838
18,22.658870173182834
19,17.14378613935518
20,30.97973722531639
21,-3.5296424463235674
22,35.24366719890329
23,42.3890340409588
24,19.98555829315703
25,5.657115730427941
26,33.79734809505568
27,13.335394652621947
28,10.855987538206437
29,29.905289293080855
30,4.450512929144283
31,2.0236679555389925
32,4.773185136312225
33,28.783932845857393
34,7.303738840400571
35,19.144142039346143
36,36.53414417594365
37,4.350526934379822
38,21.469510933661773
39,10.483758668655
40,15.908791893104166
41,26.39844652490095
42,1.0321856466766368
43,16.511247931412733
44,19.603012725447094
45,23.818227921979272
46,24.573046631037943
47,25.456695827690044
48,11.573072404121355
49,26.64714652014906
50,9.623914679329744
51,21.93514599842427
52,20.21603066733021
53,1.8842701145542922
54,15.998439401124262
55,-0.8574352613918208
56,10.880888988072954
57,22.103137601348287
58,18.93571140754015
59,29.563729846932382
60,34.22660585389332
61,20.76850298344309
62,14.93774162928693
63,40.604359517813144
64,-0.1740845692467996
65,-1.0365630021320191
66,13.547897898742669
67,30.687366706625802
68,27.40294674399398
69,31.861425276775122
70,30.28174633420447
71,15.678244384739532
72,40.9311673364814
73,2.8201186963452596
74,31.44708991201471
75,36.89048796224931
76,14.572916840556584
77,12.571713338302274
78,24.046267063710022
79,27.31381242939372
80,12.783310981115378
81,28.513682823545402
82,7.660499359695338
83,23.800787809004873
84,31.40005971226782
85,43.56213714788357
86,22.77228978443039
87,7.864846680041586
88,17.222401419434497
89,9.232591270086164
90,34.022994833456
91,8.976536656706173
92,23.67215031150259
93,14.69390427849244
94,-0.7123042500416785
95,22.99067420299894
96,9.961438828029081
97,35.130702857931496
98,22.459478828224054
99,23.440742068951483
