Time,Temperature
0,24.552584487982585
1,31.252409763861934
2,26.48873141598846
3,11.954376623840961
4,4.236623992493836
5,13.928094325267718
6,26.363797781854615
7,28.28692407278124
8,23.20080496696576
9,14.848367319936752
10,29.317853732334072
11,28.444525812208155
12,30.92762836437867
13,14.379790416132622
14,14.283728956750824
15,24.589902061434543
16,26.701856260074514
17,10.150094680822807
18,26.73178887574446
19,16.85767465374105
20,36.553230625057566
21,4.99374622218048
22,42.11072272020638
23,36.35539932106552
24,18.598126596498993
25,9.79122256248472
26,37.42738211350224
27,9.802718029728643
28,4.434904472279353
29,34.22442628412564
30,11.205871018477183
31,-0.6901034908220449
32,9.040908349769758
33,29.731128039754566
34,9.57678365994028
35,21.973012795026776
36,34.88350851022787
37,11.211379116499906
38,31.003137226747228
39,17.192304131253742
40,20.224447162605863
41,27.92352758850752
42,7.106432664438907
43,23.074147662919216
44,23.192238724445076
45,20.782515959788732
46,20.22992198439315
47,28.82661347987785
48,12.409381974608088
49,23.566772836033614
50,15.622222711035157
51,28.199303684520174
52,17.697925107933393
53,3.824362786024251
54,15.233227345303884
55,1.5190471729557764
56,13.732158020588152
57,16.103286060407157
58,14.254674944208965
59,23.721805898789757
60,35.099083354715965
61,23.2264008114459
62,17.383698476188055
63,34.91076655609272
64,7.0161164421589355
65,0.8827107616575249
66,14.976820289970973
67,28.180987193845027
68,22.869908841360065
69,28.686174825653914
70,30.36610932551058
71,22.86816484392785
72,37.27877148769338
73,5.447335477555708
74,37.879229291726915
75,33.92037622224543
76,16.38011734240629
77,10.146948974719615
78,22.443496677530668
79,31.610185798568786
80,15.383539746223555
81,28.000759529485364
82,2.7257866007535245
83,22.238268672310205
84,26.308717402203257
85,40.01826577332082
86,15.672121927380829
87,8.4807016450143
88,17.923179423622635
89,2.7455728401172665
90,30.725327355666657
91,10.951727755332934
92,20.019106375733344
93,12.922113749847792
94,4.031662983324123
95,25.663838933519784
96,3.3833003866225724
97,38.79134736164465
98,26.32077961296994
99,25.72929483076727
