Time,Temperature
0,22.891824971210998
1,30.346220349536814
2,26.06604842570685
3,14.43362265536846
4,4.768522400703214
5,18.85214517435022
6,21.678333578208893
7,32.416034018709254
8,26.007406231601806
9,11.154684899941543
10,29.710391712611226
11,23.175164313159595
12,32.041001560517465
13,6.74252515277972
14,13.295232937803501
15,21.573323350284117
16,21.44266144880824
17,15.334771496328635
18,24.150318328083877
19,20.231722624679325
20,33.45052292789907
21,2.2982489700293884
22,34.676979461968436
23,34.774594746595106
24,16.3889957220172
25,7.006656469463046
26,40.54767726164247
27,10.615184049415753
28,1.1214355769086302
29,34.14713767450517
30,9.295918800637672
31,2.101264819062834
32,4.732071584808629
33,26.500745662552628
34,5.500668987840999
35,23.84468648910891
36,32.440871565541215
37,12.62684778068499
38,30.564689222236318
39,11.680747423220016
40,23.174628110799844
41,35.030742918996225
42,2.172438717719313
43,18.607396196529542
44,17.20031799800677
45,22.349741633776084
46,19.586716028278005
47,29.51425923715454
48,12.416770764102232
49,20.2473999343213
50,12.841093422092012
51,25.115267367313336
52,23.4147823466854
53,9.6551200499022
54,19.239775238535024
55,-1.2633638216667253
56,12.562102416143876
57,16.432457345974214
58,18.732520060572227
59,25.72079888019769
60,35.89591232844343
61,23.915499263574596
62,22.781895621277958
63,40.3827109737526
64,7.843824156179416
65,-0.5386341267822159
66,16.22561959447276
67,30.829198941865272
68,25.024624708858408
69,30.708353933519334
70,35.151237919917946
71,22.034113926285563
72,41.58582675167622
73,2.4766867034436553
74,29.595419864307303
75,35.85393001167405
76,22.694426688476533
77,10.92094540712735
78,22.050091459163703
79,32.868574568608906
80,17.6765810682828
81,26.001877355821705
82,2.9038665589236192
83,20.322147391999337
84,26.258653158648787
85,44.29873006004385
86,22.210082050583004
87,7.6246337123402
88,21.924794936745386
89,3.081017939950243
90,33.78028756486222
91,9.348201496587972
92,26.88198771272922
93,10.927378413223549
94,4.510632610655026
95,20.619471380907946
96,7.9170313136287795
97,35.80317362127354
98,23.224607748516878
99,18.190765923340983
