Time,Temperature
0,18.86198239249163
1,28.724062172406363
2,17.77984446451521
3,11.924400058677577
4,8.23863076896399
5,13.624935477603657
6,26.558984107999198
7,31.247355509266598
8,28.019201043682706
9,15.789751991132842
10,23.837968873023
11,26.114839610949105
12,30.345580034413295
13,11.398555497350095
14,18.87933481254608
15,26.424039322114876
16,21.010725728030486
17,18.409585320945467
18,25.214685806650834
19,21.735084397011985
20,30.874833232677034
21,2.30894955602699
22,42.79284164994898
23,37.358988084398796
24,18.09448584865502
25,7.415336653148341
26,40.33975104473939
27,16.94423152710229
28,3.515062115898237
29,29.198499930472934
30,8.41934513311198
31,0.6191736460203936
32,3.640577880646557
33,32.962928433392065
34,9.417746466501265
35,27.343120029861446
36,34.54184933510064
37,10.933114271152224
38,25.117393566830238
39,16.28288898041565
40,23.153817034268105
41,30.500759416284417
42,2.164887696008167
43,24.262881605140286
44,24.10830374660745
45,23.557616873643322
46,19.458899200899108
47,27.788883571448764
48,19.967497737103475
49,25.464069599934227
50,15.939795579954431
51,22.586309588488135
52,23.930084290808114
53,9.293232310375224
54,20.70568130058231
55,-0.05908814157942199
56,18.653781535230937
57,16.065931707449128
58,10.368398115513433
59,24.124765959440474
60,40.06636893680741
61,18.894565174082313
62,22.69922587076254
63,35.596099251597785
64,9.004705411464705
65,1.6180571591620145
66,8.00874225177759
67,29.116510425668068
68,27.89699105962778
69,35.120388420968204
70,34.54871522114222
71,21.342584380281515
72,37.85099201998137
73,-2.938325804276889
74,37.99752694769896
75,34.25761398227292
76,17.284633877407337
77,7.747466967623851
78,17.039161108532177
79,27.822945499201424
80,18.702280551341595
81,29.04131393146193
82,2.904945906885528
83,23.779939422612237
84,23.03118467711949
85,39.8242279614677
86,22.762681172476896
87,14.606229645087812
88,21.79068539818979
89,7.979932894348799
90,30.622702127627655
91,6.346663991577476
92,25.69520281159723
93,11.40426434385224
94,0.09513732128223573
95,24.126683814199552
96,2.5403180476009357
97,31.099147326660656
98,22.930872031560657
99,18.12625834681449
