Time,Temperature
0,16.45788070529368
1,32.9340563050323
2,25.908394922902975
3,7.132843347641458
4,5.692682925531834
5,23.24542601494058
6,23.39639993335848
7,28.13122716997745
8,25.155903241557247
9,14.346378405478731
10,23.473450865076533
11,23.859599768785856
12,31.07018606159336
13,5.870585991657332
14,16.532939691737674
15,26.352734023082952
16,27.913435171367276
17,17.713863346634337
18,25.766158438050628
19,14.053882402697834
20,35.121481950941806
21,0.8100288272281242
22,44.15814477461963
23,34.44722669802742
24,22.328430705494444
25,10.885706622185381
26,38.84460283632364
27,10.710194672382501
28,10.461769709922377
29,29.29219146383246
30,4.72472361165728
31,1.2578914740556417
32,2.7054515169201263
33,28.19111672105496
34,7.77815968630431
35,19.565446962588382
36,35.26994655833564
37,11.458651104134361
38,28.482453611727145
39,10.83425438859087
40,14.37723031584352
41,31.27098321602574
42,4.69329539876747
43,25.81249335256016
44,20.131536449267724
45,17.07736048175314
46,27.92358892504548
47,30.633678810085037
48,14.054849670705515
49,25.694054857657832
50,15.873213115539254
51,28.301122730668695
52,24.71321652641808
53,11.518450982473507
54,18.768090188246905
55,1.0579862581494561
56,9.958985844952444
57,17.72152579251807
58,14.5012976611299
59,22.468938336772062
60,34.043543795107496
61,23.949977740102792
62,15.415214561312137
63,31.477161176631945
64,4.1609303661515895
65,-2.064751473510582
66,7.254551406257015
67,29.410453627566227
68,19.102772163110668
69,31.75967905339106
70,30.672521208704197
71,16.543550711506263
72,41.666639046690655
73,-2.7968190598127194
74,30.79799113716937
75,30.211097275851934
76,21.912341069089795
77,8.798800342388107
78,21.6814832066039
79,33.858522065440894
80,17.2603022881269
81,29.663636798811332
82,4.778727825562406
83,22.630077283698455
84,24.701529526194427
85,37.338328716132956
86,17.844615815805536
87,14.22259907221336
88,21.62396937374396
89,8.681197487900052
90,32.94394565971567
91,13.089347785604794
92,22.211766319019603
93,13.20319198294954
94,4.29848656639418
95,24.019751734023803
96,10.438815887769728
97,35.97041405529469
98,29.768052517002282
99,19.03464885081208
