Time,Temperature
0,23.798175497867177
1,32.87660325108492
2,26.048191214291254
3,7.755549582511248
4,6.520340158110798
5,23.074480348756566
6,25.416226131667585
7,28.52823775259879
8,26.39316099065858
9,15.779246146503404
10,27.354965404215598
11,31.839766609500437
12,32.53756813195757
13,6.65136881611831
14,13.058415153269426
15,21.557322270417956
16,28.12843774157485
17,12.520119896019523
18,21.268308753539074
19,13.11014442222616
20,28.471788665584462
21,4.688382091910336
22,35.37645262073134
23,38.406902763241405
24,23.086925812522665
25,10.903170285514907
26,42.11310120228687
27,14.652296840991028
28,5.514171638551051
29,27.44411582809321
30,3.3431115820349984
31,0.952524596822113
32,6.721349714136625
33,32.37266756185279
34,13.654512606382355
35,27.69913547928762
36,37.47221334430713
37,9.335226079736161
38,24.779109593466703
39,13.520206459273552
40,14.186222766242615
41,31.457337245044684
42,3.8063052005034503
43,18.22234591613862
44,17.608260902348686
45,16.63105613671416
46,27.416190897892925
47,26.070893677702166
48,13.758810375634205
49,20.792374833761645
50,15.072409079267459
51,23.243721105258736
52,18.319968979857364
53,10.658522959022145
54,17.168447037031257
55,2.015229709662818
56,12.155224936920497
57,17.248863587571474
58,14.730502340130194
59,23.867026757704288
60,36.37486757413558
61,20.142154361543874
62,15.462490919545491
63,38.9869720113718
64,-0.050682124954867014
65,3.1418040039898365
66,13.359381552133865
67,29.425011855568904
68,20.306794638304357
69,27.021457120469606
70,28.868914975399164
71,17.77602065081707
72,42.57176423776355
73,-1.7739175771965288
74,38.11886453336626
75,28.850378097529564
76,16.056501270559323
77,8.38458731813319
78,22.267905478377834
79,29.862189522427343
80,12.402370567935453
81,29.082311940211696
82,3.5182535398572696
83,20.116364362120642
84,26.71976258192383
85,44.35578463302333
86,22.19485753531584
87,14.854657933817016
88,14.70670389048841
89,4.586676171364866
90,35.18446146968684
91,14.081794507258365
92,19.891301291669414
93,16.203137155200572
94,5.915806542284058
95,21.768282443079237
96,10.543944447781456
97,39.320665606641164
98,26.23104401148888
99,17.37573406535255
