Time,Temperature
0,19.87836557274404
1,29.99713347399672
2,18.63963807544806
3,8.923794809446793
4,-0.5451925932906967
5,19.84575328429319
6,24.37007745440249
7,26.137306383567587
8,25.614878262075344
9,6.094620005120051
10,26.32905701158775
11,26.88368845255625
12,30.511671601078355
13,6.817612581806985
14,21.46051414448406
15,25.747585027284707
16,23.06416552554255
17,11.365682430930537
18,19.723002478768258
19,12.42347910447539
20,29.357408515002398
21,-3.232923005896835
22,35.50199047053404
23,40.54334795497418
24,15.590187874915728
25,7.304880137881394
26,36.43849343500305
27,8.988173707329638
28,5.146765740442891
29,30.412669277445353
30,6.848288799541335
31,4.130517266349681
32,3.701696738966225
33,31.986887402842285
34,9.72214587402144
35,21.261159545502753
36,34.85289099255733
37,10.22659819113966
38,29.204373048824863
39,15.697627563227513
40,17.31524835438149
41,34.375026836318646
42,3.799095955228175
43,17.985531756899206
44,16.548550959882125
45,24.54242148043369
46,22.59637530570504
47,30.409747867997176
48,19.278340449771854
49,21.68963107126614
50,12.145626822782155
51,20.688435475909383
52,16.37570145980005
53,3.8071429851320318
54,13.617755691639353
55,0.8864505603677619
56,17.386038559821174
57,24.115030033048424
58,14.21370439167563
59,24.997037563984385
60,38.886450590417624
61,18.420704716369308
62,22.822811843883866
63,40.88446311941846
64,4.903285988715169
65,6.770228093840103
66,14.190304072201435
67,27.160582880444323
68,28.22091350852589
69,32.15387915281701
70,34.02845557940366
71,23.541440323079314
72,33.80670993145172
73,-1.4112194114375374
74,34.42249619297252
75,27.83738408428008
76,15.725532300895217
77,12.759355395878785
78,18.01313314016881
79,26.943019111976884
80,19.545482216533827
81,30.673972002340804
82,8.733158440068815
83,17.026842593104437
84,24.215232602705175
85,37.179271961721334
86,17.729977032306046
87,14.254245661328696
88,16.548902804367618
89,5.564596299652571
90,32.85880556032409
91,7.904756109553734
92,23.517021778779196
93,16.221550514050193
94,3.0287917020449306
95,25.702255376469925
96,9.62966674298869
97,34.122801295159995
98,24.151825599625653
99,23.562026312920413
