Time,Temperature
0,18.218392376186426
1,32.19574570789031
2,18.63909805585752
3,10.030003151290252
4,5.621013791859927
5,15.312636519748242
6,19.705401879724228
7,25.16970023145749
8,30.227621029147713
9,14.147355672909477
10,24.768090626233775
11,32.78926717118728
12,36.97290239916071
13,11.288865283368061
14,13.648914697187639
15,24.31361601569333
16,24.26591415875418
17,15.9668493452895
18,25.279994538955947
19,20.01313841000743
20,36.92026501940573
21,2.4045370136634165
22,44.10823041353232
23,43.13198872794314
24,15.150518290611451
25,9.554858241557444
26,39.2683862809233
27,12.615738300770172
28,6.51936041361056
29,28.711603102794044
30,5.105089340868112
31,3.5938856463347637
32,10.857822291795426
33,28.583858407635717
34,12.732101077509434
35,23.776320286442168
36,31.704250004668268
37,7.505093417249448
38,24.888879194360342
39,10.974200706154454
40,20.939518724984072
41,30.842675418792687
42,4.723776889210171
43,19.084962685893395
44,17.31928250051424
45,21.560640912925976
46,19.51754842606742
47,26.17398371436214
48,16.445869605143553
49,20.367897320422493
50,9.877488966925943
51,25.644036973921597
52,18.70837037392972
53,3.6257075064360738
54,12.441396070910098
55,1.6001819648187636
56,12.385523199303314
57,23.229008701588146
58,17.21626505777705
59,24.517987473478037
60,39.55550504081542
61,23.62695463758684
62,23.592232505848678
63,38.35189240399226
64,0.7071868823706682
65,5.52407774720071
66,10.718130778267298
67,25.76408887469613
68,25.29649631902663
69,29.20707418320297
70,30.687399167731577
71,19.008658267701318
72,36.81148138160624
73,3.8212031647970086
74,32.28320180697807
75,35.14714401824031
76,20.820827818700742
77,15.163804320721205
78,23.079158779303295
79,26.994904614583255
80,12.187220535444503
81,32.192560277404034
82,3.022794161576531
83,23.315769294650476
84,24.80906172333321
85,40.86759480253489
86,20.22974092265595
87,7.979290968540882
88,21.076943971559977
89,5.968374815783658
90,34.17437162765797
91,11.334686943260738
92,28.378989525504572
93,14.932107541820805
94,-0.153225854161958
95,26.53955024669311
96,5.677485416124021
97,33.36705539923014
98,29.990216482808094
99,20.887660867990434
