Time,Temperature
0,21.238710987299616
1,35.611954810611614
2,24.385479805948084
3,6.982798282397621
4,5.179820826319229
5,17.520497951935425
6,22.631081191763787
7,24.008935922649083
8,22.816700229467934
9,13.0728716069151
10,28.91869398589209
11,29.239425355184665
12,32.197573332467435
13,5.70380691082771
14,14.164709683343453
15,24.828532803320115
16,27.42649821267404
17,11.356634854340797
18,20.056011798435645
19,18.349278115637418
20,37.87305748963718
21,-0.783333251033679
22,40.253490435080614
23,35.39934030559646
24,15.743987626155686
25,12.391973755586285
26,37.68158736550135
27,14.866980118059256
28,9.612034957120363
29,35.81833820964549
30,5.994499540324409
31,6.693757059484572
32,7.6852823126398455
33,24.868348521799817
34,9.07489726523928
35,20.048768417125707
36,38.75650681798078
37,4.3974375731659805
38,23.924217753967696
39,17.869437112562096
40,14.662800817666714
41,26.48254617868546
42,4.117983314155747
43,25.681937066782638
44,22.118344944325322
45,23.394061298012872
46,28.13830325326319
47,32.661453866918556
48,12.732931946792053
49,24.892065510438442
50,14.629798948955266
51,19.560503545554678
52,21.919598604480292
53,3.3664802687846738
54,12.468389410620642
55,-1.9338476380676193
56,11.395827325690764
57,19.73584771430496
58,13.053788866093065
59,27.292095733497703
60,34.01254205637097
61,24.841642350657224
62,19.09732568095456
63,41.298704978097206
64,3.354267578637259
65,-1.4963596865661577
66,9.168137006422246
67,28.413277278057258
68,27.786918600509225
69,30.06771561564264
70,35.7647863625069
71,21.610437048439174
72,39.50388751280527
73,0.3812897572474556
74,38.19444948130078
75,27.71175518603748
76,19.733885120402903
77,9.197780975443857
78,24.635451001859117
79,36.618039138508415
80,15.004874646042872
81,28.2947926554329
82,6.781752570584143
83,18.931194134561693
84,28.111013268452815
85,34.97053733373495
86,18.250343025647354
87,8.89290021871866
88,13.936378106482781
89,2.5525646043159913
90,30.829296734426208
91,14.301446128211168
92,28.798760493278145
93,18.192608303180812
94,7.444696949542758
95,22.296635605147273
96,7.457588617195642
97,35.95449613163803
98,27.812174575434454
99,23.183169362137942
