Time,Temperature
0,20.727232879640518
1,35.66827552642214
2,21.61297905898565
3,9.784578652545859
4,3.213114495156983
5,13.402452339590756
6,21.657535424939184
7,23.989454691160283
8,26.69824894761681
9,11.684834917871942
10,32.138486773178876
11,27.595603559961155
12,34.210746092546145
13,14.199954872826144
14,13.18636875825855
15,21.43119249354715
16,19.61410358204682
17,19.27041912247632
18,21.818821177491277
19,13.599680056534481
20,32.77718138780574
21,-2.7925258206381907
22,43.007845437253664
23,42.245576629421286
24,21.892174962110325
25,6.088599937079694
26,35.80753293973956
27,10.671953375844144
28,4.7274244384237925
29,34.988224112038466
30,8.458705306296157
31,6.424238663295892
32,4.824645144127247
33,31.84211210151245
34,12.880948175010328
35,19.571768284527852
36,39.38263171821422
37,7.375142396292494
38,26.231027399129527
39,9.662148860740901
40,13.743907271291466
41,33.799951141378486
42,0.8494582414661478
43,16.402379689362558
44,16.580660670354508
45,20.747338588977083
46,21.70495004323889
47,30.224510784666073
48,19.5408545113908
49,26.29921849510016
50,14.103173787546652
51,20.09906660696096
52,16.633786123269715
53,8.188588686245655
54,13.489035278078873
55,6.528534621805402
56,16.550944165138645
57,23.16477688588535
58,14.15987093823064
59,24.301640672764808
60,40.1843394291656
61,19.02973396185459
62,21.198983761146142
63,32.884292937776934
64,-0.6070031668091493
65,0.10811579821427841
66,7.803926163403837
67,29.81644304751221
68,27.998981850843435
69,31.200308295636795
70,35.774407971773755
71,17.824874454104023
72,36.569970514342806
73,-1.897717869448201
74,29.314569004031533
75,28.198644565396833
76,18.832888665756663
77,8.972112049948695
78,19.454495961983216
79,29.838071841188302
80,18.983594051910444
81,29.83640073995572
82,0.779442829571666
83,26.269053467271398
84,23.22720731579737
85,41.921546006684714
86,22.642124976785762
87,13.655267607544584
88,20.512462095090257
89,6.890617029102128
90,31.594915213481315
91,12.058296607149472
92,20.655773875929288
93,15.787344398578067
94,-1.0556577975189265
95,18.830537178723404
96,4.191905310886138
97,32.52286215340013
98,24.582857253841475
99,21.415726155877444
