Time,Temperature
0,22.9367279216452
1,29.286077250342686
2,23.103037461237342
3,12.103570548192074
4,3.788604151324215
5,14.395361147765342
6,20.437118446613262
7,30.860512236338195
8,22.711398636195764
9,7.0937741182522664
10,30.229731034878682
11,30.166387639681034
12,28.572676653569403
13,9.904089950887233
14,20.11694087576599
15,26.319135220403243
16,25.82433273333136
17,15.0195410712397
18,22.902416968367543
19,16.877803420914212
20,33.95182375736702
21,-2.951673926565185
22,34.62310268306271
23,35.514971481338556
24,20.141457492440903
25,7.623906190025442
26,35.652689289878396
27,8.376582698799766
28,3.5583369568680787
29,30.52729010611334
30,12.337126706445126
31,6.003492964300902
32,5.662544919302739
33,25.49944301421964
34,9.778968298455215
35,21.395934806121126
36,30.43596220925523
37,9.440528693298067
38,27.07560272031158
39,11.446682665428952
40,14.397081360629041
41,33.24150181860219
42,-1.5823875427409106
43,20.44924430043215
44,16.794145728730463
45,21.569702118174078
46,21.716881831898398
47,25.513213145524873
48,15.291537900236875
49,24.250682577536836
50,14.428467637242676
51,21.344482388919282
52,16.110811859632012
53,5.453709735494279
54,20.428991916062216
55,6.266299640831882
56,10.635107680850705
57,23.254413597193242
58,10.935254050668453
59,29.715865979907356
60,38.04535334775312
61,17.890306125527925
62,21.26757503078967
63,39.30923453306336
64,0.9353881163164859
65,6.220832436659013
66,10.973413630337099
67,29.099622788035894
68,27.946209852334746
69,30.309639467992476
70,30.66842079098477
71,17.819252958779572
72,40.34407051737206
73,1.4541963639261457
74,36.007092879348896
75,35.854547953002026
76,20.835452229991454
77,13.059189681668812
78,24.141967043362747
79,31.78815509315043
80,18.28291014452124
81,29.411569406766418
82,8.193814837875541
83,25.28552944592622
84,26.936711548015502
85,42.94000228788803
86,22.614929509789814
87,5.864909576842091
88,12.058049778830007
89,3.2061281647871507
90,31.25617589360045
91,12.491868994569284
92,20.011907463300343
93,17.37038827377105
94,2.473589097387391
95,25.979950479494043
96,1.7261207040101727
97,31.25784432516005
98,29.213976846093637
99,17.260179594951772
