Time,Temperature
0,16.70614621280848
1,27.26946198017918
2,26.304213432844428
3,9.289468904560236
4,-0.8385522121445232
5,20.184786281810332
6,18.83341902171817
7,25.085859590334277
8,24.83192667602152
9,13.237576739691427
10,27.390960898909825
11,28.168814303696898
12,33.088938776724035
13,10.888022982318315
14,15.569205106532912
15,29.399438132276302
16,24.039064318316797
17,15.41465941707174
18,22.402226546324012
19,17.772114242378166
20,36.784399514905964
21,5.782963535326772
22,36.98971225959256
23,36.252097026640186
24,19.965947272682065
25,6.97890270705407
26,39.98618496389002
27,11.190695971231612
28,6.392128619424183
29,33.24211578796725
30,7.765946869862109
31,3.60792402663337
32,10.24573066397923
33,25.183657704522382
34,6.294129563190083
35,27.941930484446473
36,38.7936919732041
37,7.475666612802357
38,23.780687134470835
39,12.406293867126152
40,21.261873454690733
41,30.14703827704198
42,1.6090929491259898
43,16.36084228316997
44,23.683747654700223
45,18.663660014507332
46,26.57022297487947
47,31.089844671480783
48,14.756307101826625
49,24.03732447882259
50,14.330803565421824
51,27.053014878704914
52,17.346865787997952
53,9.682169935498788
54,13.824033244765793
55,1.7170581846143307
56,16.229688732344137
57,24.95603412964205
58,14.683880991602397
59,21.846890359122433
60,38.92466346610888
61,23.146512129857904
62,23.706883007237266
63,32.12209691224798
64,5.010348014149823
65,2.3879412574668146
66,15.79675536353863
67,29.086492003840853
68,25.452448431101473
69,32.144981958969694
70,34.57439582899191
71,22.93126228084544
72,42.92188438633314
73,4.645021942132324
74,31.59022959149315
75,37.28221121728541
76,18.69228557042225
77,9.628697608361685
78,19.97017393099843
79,30.344895493859774
80,18.08395189603489
81,27.237144984347943
82,3.7941120465255658
83,18.781501992470393
84,22.28662110396223
85,41.38721772079874
86,20.434215663181757
87,13.877931968417318
88,21.665066893500686
89,4.020232014683636
90,31.3849913659581
91,7.647667246286673
92,25.41100053221634
93,15.826561195118853
94,6.635550020521071
95,16.948677602553534
96,3.402252413472258
97,31.402621850437612
98,26.503682707075043
99,25.57068038954637
