Time,Temperature
0,24.989807572342812
1,34.75023876367557
2,18.91975572630309
3,6.86850853613041
4,7.26034226868245
5,20.70479750111475
6,23.0264588529648
7,30.896251265714497
8,25.53236915499458
9,8.917787849020893
10,31.78459224677176
11,26.877448413847205
12,28.004533998270148
13,11.595722214553543
14,19.086654150938404
15,23.652557360746595
16,21.162747262341096
17,18.210257999618513
18,19.67952192219478
19,19.664505836615582
20,34.26511220290432
21,4.723854989097019
22,42.17214941903402
23,40.31885224876674
24,21.149348454725565
25,8.441427314220334
26,41.28132014919118
27,12.229505992007876
28,6.712313388197625
29,34.00879304454938
30,9.200809411071036
31,6.168830260088674
32,4.832055902768625
33,30.648726750465954
34,11.110437668308865
35,24.176109213271797
36,37.961220049237944
37,10.483828555505813
38,22.380482373927553
39,14.181670392706785
40,20.790869427148696
41,34.32592383229451
42,6.646752859136987
43,17.653266385346257
44,20.0028178077687
45,21.51474349197362
46,27.1217011992211
47,23.21682262504623
48,12.46779572043404
49,24.810553519712855
50,8.400952720885362
51,26.47001135872609
52,22.028031634000644
53,6.7493715936413174
54,16.88294014248107
55,7.133724708048909
56,9.883037848995386
57,20.45608537323905
58,13.304066809084528
59,25.47625956762453
60,34.80314397805911
61,17.45334098810006
62,15.463321137192722
63,35.99373542081545
64,-0.21475020055020977
65,-2.2728755322765
66,13.397863695219428
67,22.15445798309399
68,27.206346098980234
69,28.751362132345655
70,33.26380838048114
71,19.032971203471227
72,41.46876457476239
73,-1.8350404817416166
74,37.95116690347965
75,31.24909205048813
76,23.385385087846302
77,14.58202610501036
78,16.679660730350726
79,32.669601675021205
80,12.215495384973643
81,32.8162046241687
82,-0.2928081776568128
83,20.046248474780658
84,30.4798592678004
85,36.66533799765474
86,20.737053168431423
87,10.938056363126304
88,17.993828961165512
89,2.4893518229598834
90,34.800934107654804
91,6.362497993458945
92,19.78721058838838
93,9.80446045382663
94,6.27468495696143
95,22.68481706025677
96,0.9772993965575791
97,38.265659884858024
98,30.609294180619187
99,19.60108135360005
