Time,Temperature
0,20.680032415737045
1,31.172549690999503
2,23.888780491369516
3,11.95444405765695
4,6.334923332163381
5,21.556931810938494
6,21.02000685816739
7,25.617184076385634
8,27.856825685887223
9,14.642461930409148
10,32.15199545499622
11,31.701416343828953
12,32.90523774665226
13,15.213424638877342
14,21.073990486650146
15,26.163559015242363
16,26.57003871818288
17,16.098104781871797
18,23.139547966018647
19,12.21250366691384
20,35.60123686682394
21,-1.9554494280370593
22,43.98863689372335
23,39.74475566883804
24,22.446891610057683
25,13.879383484097456
26,38.310368404232285
27,16.34379942412223
28,9.250429318749136
29,28.608693255543884
30,9.347833604885462
31,3.345796888139173
32,3.482465927644247
33,30.993921550274614
34,11.534338687604233
35,21.371253339406586
36,38.53167370840163
37,10.893423283212304
38,24.540290930412237
39,14.281516507947902
40,21.307877357479704
41,32.68549274471094
42,3.0944836259594
43,19.589808550610524
44,19.26851277464985
45,16.225054284515835
46,26.583580799931163
47,25.461541844333414
48,19.151374306119845
49,23.040923014223388
50,12.68662138110432
51,21.576753953895242
52,21.087962885195495
53,3.8537935062437434
54,19.71935781517165
55,6.963585419908178
56,15.349734105533287
57,19.370121570555845
58,12.933015540481072
59,23.15815093063934
60,40.597909693325015
61,17.180915049388798
62,21.96527221896746
63,31.650782365668
64,7.857394316282299
65,0.47917283268437316
66,11.519589934097006
67,27.369997880737913
68,25.477164125053598
69,29.182175967641157
70,29.230486084347554
71,16.415521482002898
72,38.15285145740048
73,-0.7497798672894165
74,35.90485822125621
75,30.870935941805115
76,13.89951130822503
77,17.201744359499294
78,19.556523382936653
79,31.518429237703167
80,11.207237930483267
81,33.55545488203971
82,3.7811420997934544
83,21.358091814284776
84,23.446532015722916
85,42.35115966359556
86,19.591493547672705
87,7.462189741149707
88,21.90271769667667
89,3.623666753264189
90,32.22785759543813
91,14.301214600763203
92,22.16974119348957
93,17.377924305830007
94,-0.872153903892606
95,25.76512329737497
96,2.571979696798019
97,37.67660821772898
98,28.686642015486065
99,24.353414249272063
