Time,Temperature
0,17.767427089195493
1,28.583223799863084
2,18.30020210014193
3,15.201223256046152
4,8.116760986418907
5,15.883844831571846
6,19.180096615952976
7,29.38575808970559
8,28.64162378897742
9,6.98346396217819
10,29.175161022260156
11,23.606201798446314
12,30.490519699404906
13,12.934572571496023
14,16.840834589122665
15,25.042889226972957
16,26.584530723460972
17,19.048820878063083
18,21.981883314502767
19,12.504758477995011
20,29.77490910494312
21,1.384498683326381
22,37.22611330279527
23,33.644886413380384
24,13.991642862987817
25,7.660017204267273
26,34.69792437782559
27,17.82200174835593
28,2.2945900105441606
29,35.198303246614294
30,11.310581553517643
31,4.524781122163166
32,8.127185584923811
33,24.141696482348703
34,8.86038090021825
35,20.662458957983898
36,38.22617737385738
37,12.167416841700273
38,27.48717748355311
39,10.160443046688414
40,22.588980802787788
41,30.995140215135415
42,7.15293115696422
43,25.154428618843994
44,20.927153968646245
45,21.44423311925143
46,23.438064471266145
47,23.37187173770104
48,20.09929040576543
49,20.363986378001496
50,8.399040798573562
51,19.83613396627338
52,24.14985468951979
53,5.963292099714932
54,13.804271218423587
55,-1.9077389466030992
56,18.241627844819206
57,20.94408829997389
58,16.546714075219775
59,24.451111328980513
60,33.169391334498556
61,24.64872192304587
62,20.09628554499458
63,39.404719131303665
64,6.126476519962544
65,4.180972102764777
66,13.319612529890456
67,27.83973698510645
68,22.756373943527837
69,33.183784012585065
70,30.21606103337166
71,23.357405811344083
72,42.378586841787076
73,-2.2367128097946534
74,29.328595936431938
75,32.56444990053845
76,15.26294361838362
77,7.99548827865109
78,22.78351151661732
79,27.601168978578166
80,15.746552495508187
81,34.921495243465756
82,2.138723752250992
83,20.110845697403022
84,30.766806167102963
85,41.09162128805639
86,24.239806863739314
87,12.858677492605217
88,15.281999139027459
89,8.217320348669025
90,31.102844492454523
91,7.3802266471420115
92,20.475866645247002
93,9.811197710995737
94,3.666908493959525
95,24.26123410466323
96,9.00367315077753
97,31.185036192282467
98,25.563260299891958
99,18.995703849258135
