Time,Temperature
0,17.95426632545483
1,27.06862920611573
2,19.532274353303904
3,11.159870143412572
4,0.8802134900664127
5,16.285736343152397
6,25.85145992563058
7,24.408815840388513
8,27.932186460592263
9,12.365887917475462
10,26.181303409920297
11,28.24590168159955
12,30.32049337915823
13,9.561155753417182
14,15.15438207156524
15,27.586027931632145
16,27.320393528497277
17,15.02785555964406
18,22.777482121142725
19,14.078481845312965
20,35.938557630874406
21,0.40956888396604185
22,36.375630339958555
23,34.993110912052146
24,16.8478637141851
25,10.958155249400654
26,35.96373823873562
27,14.439676891708991
28,10.859685869098563
29,29.450039014158676
30,8.776792337040373
31,5.990958092676818
32,4.780406831694435
33,33.3745327023825
34,8.284636889416639
35,18.569007699402817
36,36.23580093632724
37,5.057670942751217
38,28.74082909455921
39,11.138701613400617
40,17.06257214615235
41,35.47259091243591
42,5.479024546379517
43,16.656520956860323
44,24.611794189717116
45,21.52512809245279
46,20.728541112205182
47,29.3521073221439
48,13.925510564401456
49,24.180620603175946
50,8.818385081608906
51,23.570576639372156
52,18.916589690090433
53,11.535136930630067
54,15.88928857961518
55,5.7308679752981355
56,13.043936217015734
57,18.81403772582382
58,11.476728834350162
59,26.322994234345973
60,40.36959864614866
61,25.299551262759664
62,19.643005801908373
63,32.213923041737466
64,2.3889991765563146
65,1.4289469708152112
66,9.781526562860565
67,28.882199067198556
68,22.374812490881236
69,28.513116793661425
70,28.93227987989215
71,15.63402062376456
72,40.27135303827825
73,-0.29329908121609005
74,36.352030340386364
75,36.44130771281029
76,15.87107234446674
77,17.157613316455354
78,23.400281154940025
79,34.91045473614324
80,10.858026671122191
81,29.208824946555545
82,0.1972085349513364
83,21.382232457914085
84,29.52560595722457
85,39.2712221891852
86,20.377355073919684
87,10.114261118828894
88,17.198113709912434
89,3.596253212480665
90,29.178015512297897
91,13.482472300515813
92,25.5988227824488
93,14.730409385203487
94,2.1169763044993317
95,26.723427919853542
96,1.0402268317218226
97,29.716666436485383
98,31.973654490512587
99,21.648358437108005
