Time,Temperature
0,21.251621283557547
1,35.3704743496781
2,26.384280353027012
3,10.953423188258931
4,5.409616812191459
5,14.667066299185304
6,21.456768543590794
7,31.82840875633358
8,21.527222069969515
9,14.91997628921272
10,26.710917309672794
11,29.51939166020054
12,34.44513418639133
13,10.62028554477818
14,22.016661247227766
15,24.07156392414225
16,27.959783812760243
17,19.397677934565806
18,19.859860628115833
19,15.684418499575354
20,33.09951308344855
21,5.322615794503497
22,44.203737664828225
23,39.833291814991725
24,19.909170718520723
25,10.942851117337671
26,32.91142277351262
27,12.408188946242731
28,2.8591592436552657
29,34.89597699236589
30,8.52251854130304
31,2.139278632635788
32,8.628337739796837
33,26.580710631237288
34,7.041910177517892
35,21.49928634649824
36,35.45465627115972
37,9.711841516036987
38,28.103085741227233
39,15.210607867154543
40,20.970217072669605
41,28.548580058868595
42,-1.5544154155283465
43,25.518921576155808
44,17.968310612258364
45,23.45384416013107
46,26.754654014449574
47,23.68300426496376
48,19.80311205752187
49,18.481772817814544
50,13.53928932209358
51,24.15699972836082
52,24.549950110672334
53,7.628935674887302
54,19.266395414302284
55,0.23646807987045193
56,13.204953905551296
57,19.715547139594218
58,13.496972049216282
59,22.469100053310274
60,40.98099957170913
61,19.5111360207747
62,21.855318443634626
63,39.17280162477198
64,9.276971352078316
65,3.562692349641585
66,14.375085642066416
67,31.24795450305656
68,18.608710455877542
69,30.17292691613526
70,32.27273002087635
71,21.64026750649541
72,34.914152458979494
73,-3.141679858430572
74,37.88828865812
75,36.44267316659391
76,19.9173528197922
77,12.233772811991983
78,22.276817593617192
79,33.158429940554555
80,17.87462882735853
81,29.32565665696766
82,3.300628507607401
83,26.295161962993927
84,27.992218165375874
85,43.09523147494163
86,21.333071964813048
87,9.672677372983483
88,12.545375839417325
89,8.633110370457981
90,29.82940679097976
91,11.008989564562874
92,26.220267434125084
93,12.181397033388699
94,7.382242642232644
95,25.288265864618552
96,1.846324940213984
97,37.66385617368529
98,30.302784003780573
99,23.465018882168263
