Time,Temperature
0,23.42091835713114
1,28.803673205067433
2,21.08291301579887
3,6.202808470738933
4,6.876579142090328
5,16.979101525285706
6,18.187168799223585
7,24.097671083735055
8,24.404504777130036
9,9.489536729273333
10,23.668083626013253
11,27.073624248451395
12,35.886612445885724
13,13.752445742845289
14,20.01909802908773
15,26.444551854700336
16,28.26829566642565
17,16.93293860453899
18,28.691838873947148
19,11.991964725809272
20,35.29291286973232
21,-2.6849586773952328
22,41.75852507811266
23,39.467404895566624
24,21.55038278560388
25,8.599034612991497
26,39.83237120743185
27,9.007259344530741
28,6.395588440948391
29,32.98301126790952
30,10.377811084243419
31,1.2561955327903451
32,2.899188217156828
33,28.854025069943958
34,9.37770369177298
35,22.69105623080522
36,32.67417176944374
37,12.870253641496035
38,29.549191166925198
39,12.604514498372694
40,18.939735096194763
41,26.820984178273243
42,6.191843848027467
43,19.11551862533054
44,23.24177639053267
45,18.05926574063332
46,20.55534469004305
47,29.94635562067849
48,14.987488373717074
49,22.715930843707337
50,11.895229721365752
51,20.405342482072562
52,18.010931491410897
53,4.118743527389125
54,20.34426301726308
55,6.984921460854238
56,16.498357085245832
57,21.472148271403643
58,19.506970999435953
59,21.29785958611756
60,42.187237558459614
61,24.58690665947283
62,19.13287413626927
63,32.845108509229696
64,5.41433479953327
65,6.208260301897141
66,9.949025203834491
67,28.229273852655552
68,19.239414279084496
69,32.17690673703982
70,28.564123930166048
71,16.841743496974
72,33.27395960114985
73,2.4171486182082447
74,38.386222189947766
75,30.18035131971707
76,16.38496735333291
77,10.874051470353576
78,20.37816078115386
79,36.88184140429898
80,14.119818524809052
81,33.02387277995141
82,4.215680054024862
83,26.07493967117197
84,21.78103039132967
85,35.1094305321118
86,17.312383446369555
87,9.697138559577674
88,21.6632676328991
89,7.551865374075085
90,30.70915093282875
91,6.653337412528895
92,22.346134208607577
93,16.571365258719908
94,3.271950223433304
95,20.82992718913414
96,3.1293453068593777
97,29.71184703330212
98,27.410799112838284
99,15.989789119798875
