Time,Temperature
0,24.79989124111571
1,31.099222539475946
2,22.502958864529404
3,9.286430907913513
4,5.834760047896932
5,17.272126263210154
6,24.996354087260336
7,28.30639935734193
8,27.584213048183983
9,7.402202512848895
10,25.863375248600764
11,24.939278520079696
12,28.957125077970204
13,10.327204994375213
14,18.821917438248718
15,24.74800403672261
16,22.920550010290963
17,13.772370722388565
18,25.01761073587676
19,20.141803067582327
20,31.27502305334543
21,-2.256621085626578
22,38.318118431831564
23,42.37401239349956
24,19.847126308875374
25,12.430517857563018
26,38.153164898637684
27,14.46164191045263
28,9.751483593474026
29,35.512778233762745
30,9.274818171732718
31,4.936673727153114
32,9.279917357982871
33,33.905175545097734
34,4.279949630438189
35,23.982392710155054
36,35.19141686737892
37,12.105427086405747
38,26.101642770085277
39,16.02785176805054
40,23.084762554956306
41,28.137969753077847
42,0.9018524380127513
43,18.667959416115004
44,17.670167455282346
45,17.917964777055868
46,26.583614302014784
47,30.13628783976236
48,19.186417364120913
49,20.61560029024596
50,11.237872208882877
51,28.267516591928704
52,17.91690836225187
53,10.350030450224217
54,18.39240854342323
55,2.7557929480124432
56,13.623903349136672
57,17.38316164435879
58,11.897721096085316
59,22.446794032797296
60,34.582326226419596
61,22.48195258792323
62,15.367027105079348
63,34.386223144084084
64,9.068592902393053
65,5.902249429512612
66,8.00128875441519
67,23.857028526081002
68,19.53153855660091
69,34.731669347694414
70,31.380882883684336
71,18.199137279624324
72,37.83686360653597
73,1.3389935470992889
74,38.84638637303015
75,35.77665321540152
76,21.82996586314663
77,8.528138619864034
78,19.50931796882058
79,33.25104917474284
80,10.705929269814792
81,33.55082608692633
82,6.708974294813656
83,21.934297169343097
84,24.639596246119876
85,43.01256964210238
86,21.983632956411235
87,8.125970082328685
88,20.708308818503312
89,7.655387616173281
90,38.137770449129334
91,7.303839715045372
92,27.721355377022192
93,12.95612634492121
94,-0.016133494486780364
95,20.503922995063323
96,9.192664524024071
97,30.660573010686683
98,26.328909393429505
99,23.104930665666206
