Time,Temperature
0,24.196836516698646
1,27.762584689795816
2,26.535337103083517
3,8.79253579357541
4,5.670072575140344
5,14.615960203817679
6,23.753362463798076
7,24.804560742888157
8,29.365194346045726
9,12.448080522540835
10,23.471508079798642
11,30.65151821513996
12,36.65416504944881
13,6.139588138175153
14,20.572833110555866
15,31.093207947632564
16,28.83193073239279
17,15.40358918704678
18,23.35258898278662
19,12.033471930135754
20,35.8281247067044
21,1.8569958379313647
22,44.01131055712409
23,34.19336260849923
24,21.489839340586347
25,7.582282659746207
26,34.60096572488735
27,16.309974108635412
28,7.5691098607923575
29,30.56984453296411
30,8.19523378277091
31,1.942988115736199
32,7.560320760583441
33,33.09212318072971
34,7.25890822507785
35,18.46078579900958
36,39.77044673641897
37,3.5468213127152186
38,24.81071241283855
39,8.665885544344482
40,23.455516687443883
41,27.89496319997393
42,-1.2813291441205497
43,22.364168472592038
44,18.228151112029174
45,21.718576118725146
46,27.6424164646494
47,33.00776569550932
48,13.646682735534682
49,19.865088442931302
50,15.017342081340452
51,24.034908743712517
52,21.2455743982874
53,7.261473475141338
54,11.64177894026588
55,3.037818636186289
56,14.094876547110651
57,19.11133497247575
58,18.380576062947753
59,26.124367076556375
60,36.36801426078114
61,24.86111346781307
62,22.103973869244683
63,34.31330037838618
64,1.7611883235297476
65,7.193402735322817
66,15.41963250466246
67,25.007910826214776
68,20.68883670498441
69,31.149393245568575
70,28.35652835575003
71,21.465349652373792
72,42.780299043103874
73,0.19921858574733076
74,33.63253227692773
75,29.83446051379463
76,15.31006483234993
77,8.749556526136649
78,16.33677887810734
79,28.846245056117667
80,13.57901688377304
81,30.484013680971827
82,0.34674917239058445
83,26.10828409449569
84,23.7886429267647
85,35.36887372571369
86,24.527417546642766
87,7.656111105604584
88,20.75190065579674
89,1.486978610366525
90,31.405924160094138
91,15.01706934241875
92,28.56607293876484
93,18.277075634566067
94,3.7473070314475727
95,19.51307836890455
96,6.153473944095641
97,34.01187808642524
98,29.691182654223212
99,18.32452840888773
