Time,Temperature
0,19.27372135224118
1,29.147259394484216
2,19.41303699608534
3,8.94259161885262
4,1.1904429285360756
5,22.840087470021846
6,21.777867414438106
7,33.17948048195892
8,26.076887886753674
9,9.9465577247819
10,24.4877073765991
11,24.972935996277233
12,33.46664690028572
13,12.272833617559936
14,21.12383049716464
15,30.15000826626342
16,23.213148963570955
17,15.080847165880783
18,28.699620681697418
19,14.65656915694231
20,33.20378106366464
21,1.6993803050390728
22,40.46280165277227
23,42.33733484363876
24,16.133091554963112
25,4.247944249531701
26,42.00946953600637
27,9.111858624078385
28,5.37153936222667
29,34.048493983688324
30,7.110850849639171
31,3.148036693511001
32,1.2075075486125648
33,28.783301883269658
34,8.747709539211021
35,21.712995944531883
36,38.03575958667986
37,11.231114730627056
38,26.014391144654798
39,15.018237328919732
40,19.80402760047746
41,28.747205536368327
42,1.1282398789354726
43,24.516188903580446
44,25.796570144416606
45,23.821900584302274
46,19.23093486888459
47,33.093271628504766
48,16.48702591625105
49,24.001282325418526
50,6.947620742621787
51,27.11076741706097
52,19.341333963538357
53,11.157072514371219
54,20.962779509737906
55,-0.5595347729451117
56,14.153069989027745
57,21.64108782178149
58,18.897572092673855
59,28.26188711432497
60,36.6066757862536
61,19.063588434970914
62,19.218909524697107
63,31.43577437887872
64,2.187507293092117
65,4.450521186027917
66,9.983149342317947
67,30.861802907173924
68,26.124147168023306
69,27.039970596211887
70,30.279300928632217
71,17.51750920658594
72,39.148101545688384
73,4.104312654800442
74,38.597354153971395
75,27.999447788004147
76,14.160621679483882
77,10.2179480117066
78,25.241878670646027
79,35.027493734685834
80,10.718727845506894
81,27.901180186208805
82,5.511094978165772
83,21.130264928401026
84,28.901395926130135
85,37.25803645979792
86,20.879794673598425
87,7.472680794859462
88,16.871441813964186
89,11.321179196090334
90,30.608820938350732
91,12.704368922315986
92,27.888321962020477
93,10.968990200255533
94,3.4462736237866096
95,17.117069136149727
96,5.909923951718017
97,29.61931470537136
98,29.033784255036615
99,25.52504833423891
