Time,Temperature
0,19.710248517517137
1,30.73089014235481
2,17.9502394956523
3,10.461169434224658
4,1.3331105645557937
5,13.57799058734236
6,26.01334866978746
7,30.1724252887754
8,23.259310304010647
9,7.9750473496136856
10,32.390891658971434
11,23.09767103523591
12,32.36503718361855
13,9.167923171837195
14,16.226740064381385
15,25.540747596011293
16,27.18059287387662
17,13.813318599180281
18,25.983610846810944
19,15.12127428750842
20,30.93496215817381
21,-1.0803706471497945
22,39.95581698513639
23,34.092555366243666
24,13.754333822973003
25,12.494150038086808
26,38.32207677987073
27,12.901510345737734
28,10.78590513438993
29,32.24131080024489
30,10.743748862959418
31,-2.052272383009056
32,1.8990423094533178
33,25.859962353281936
34,4.7555113770506985
35,19.625432641344105
36,37.26042561708288
37,3.615426015206724
38,21.691772931924152
39,16.489888520470902
40,20.477100947215167
41,32.477658960850995
42,1.1043400615010022
43,18.937590772885443
44,17.90238392497815
45,17.84911250075781
46,28.064502166262578
47,29.147215540768627
48,15.989013229737193
49,25.14755638391256
50,14.541670498695591
51,22.90937420510963
52,20.343711359240594
53,6.1247539856478
54,19.791612742780224
55,5.516094595416174
56,19.536819204108113
57,17.531824378457866
58,19.953781590315334
59,30.62622532219475
60,35.813702388805
61,19.272470494947434
62,22.614252766391793
63,37.23086386228914
64,4.705010707363021
65,-2.4310001034147
66,10.78294511503912
67,31.450588224128623
68,25.104332449232302
69,27.765137271405393
70,28.88463125361229
71,23.299538703731898
72,36.30800636887356
73,-2.720687350666001
74,35.24581824858093
75,35.740420645836394
76,13.840206343946228
77,10.096355251438128
78,20.123040469844916
79,29.50154640597823
80,14.864432885335837
81,33.475168876608045
82,-0.005712882675839914
83,25.951611893710936
84,22.183526704779368
85,41.27225675796621
86,17.434048273221922
87,11.27667626444524
88,16.54039620618807
89,6.850422256309468
90,29.776000118033288
91,11.891678341958034
92,24.593120496199237
93,12.110907964313029
94,6.500107949678528
95,18.807530368649935
96,9.2875098139972
97,34.51557563957179
98,25.575572376288292
99,17.63431358161972
