Time,Temperature
0,23.766508713758
1,29.00604877879166
2,17.791444095270684
3,13.914513908144173
4,8.567829632156826
5,16.72365554063655
6,27.673116870881145
7,28.219764651636062
8,21.125375234004725
9,11.446181488910103
10,27.46273336204561
11,23.71137518916158
12,30.95760311780664
13,6.647566622619175
14,13.77056487661924
15,28.274678034755766
16,29.309673085240327
17,14.348729013275435
18,26.169183595724178
19,18.27263918768222
20,28.282903237254807
21,4.5643225211438185
22,35.74256915143067
23,34.04696455774535
24,22.90947373659293
25,7.010862292659667
26,38.79385086588752
27,8.537097972169033
28,6.537997850616986
29,30.458004832087205
30,4.408572771372771
31,2.6333024361852857
32,7.569941094634377
33,28.343784874937832
34,6.50091779030385
35,19.615120910324926
36,31.839579789311237
37,5.898759472581684
38,24.11150266862448
39,9.864334214329855
40,16.442152058119195
41,34.5874485777078
42,0.6300489796283193
43,21.489398752558877
44,24.90474501038191
45,21.96779920593081
46,23.095796694257764
47,25.558669042610394
48,20.60686298782526
49,19.943367021964832
50,9.232412364095534
51,27.631002574176094
52,15.909252531775934
53,10.941801618308856
54,20.68530557129686
55,7.42918992055592
56,11.610805383537596
57,25.42524132988829
58,16.30451299315061
59,30.028222350426326
60,40.81655095195776
61,16.213169552165688
62,15.563824275925814
63,37.62624408580687
64,9.03118055814426
65,-1.34130507602063
66,15.75967897632519
67,28.631910823867415
68,24.182920845188477
69,28.166434111678512
70,34.72240400003944
71,20.802103449516935
72,39.64795011067489
73,1.8222542430320319
74,32.74178136756398
75,29.72505144876672
76,21.71188759976442
77,13.07135880704817
78,19.84639771723244
79,36.18709559805853
80,10.754853171306639
81,31.504296728561933
82,4.370234248688778
83,18.773762027183636
84,28.21767483448945
85,44.63731978822381
86,16.84570150299552
87,7.731170186388242
88,14.032551478064136
89,3.21650015959057
90,37.83192636875465
91,6.327047308893839
92,21.693298570665945
93,12.166525341348962
94,0.328977410693021
95,21.4558706002977
96,10.169111814171522
97,35.50018047149532
98,29.659640897932007
99,20.230057683447477
