Time,Temperature
0,22.282046327380506
1,32.58097471711414
2,20.35921163133035
3,10.70925544920666
4,7.890947343503232
5,19.90950330959049
6,25.883091958592892
7,31.461930427886536
8,28.33234731941183
9,15.096601378652
10,23.9485148161913
11,29.429598527792784
12,27.563240313192225
13,11.022373600615282
14,13.226682975881172
15,27.01490768337399
16,28.393243504030643
17,9.712632074475465
18,19.526485629417678
19,17.067724187682984
20,33.712557655990665
21,-2.0003495076981546
22,44.15387545349894
23,33.36289178819156
24,20.17067651158689
25,9.635656815984849
26,42.40732970376722
27,11.11196655269488
28,4.8548524529217385
29,28.5419209846604
30,4.331626943920041
31,5.016293736515582
32,2.2104690488936205
33,28.45958039350849
34,4.627931197483189
35,24.610707111725702
36,33.98885012282496
37,8.799681946010761
38,22.715106886179562
39,14.716012271671332
40,17.449245241322973
41,27.438311917151708
42,5.571445583909995
43,17.750720866991927
44,23.80631800180423
45,21.285118786247708
46,27.97143875195799
47,29.077498304248444
48,13.533840069478693
49,22.94481438012336
50,14.825637463441517
51,19.246516854633324
52,18.48114667516984
53,10.586666048314711
54,20.346247320783554
55,5.717816005203975
56,11.428848351129758
57,21.079322183710712
58,12.175792327582162
59,21.604142438199556
60,38.34610699490097
61,22.999529122375158
62,22.866440902614137
63,34.05359062403082
64,5.202868835656368
65,3.4605888973963026
66,16.530327071795554
67,30.57709856781237
68,20.773973592083372
69,34.242369932261695
70,28.9543215915473
71,14.778711855394391
72,34.72182289948441
73,4.783761237262951
74,32.15422594251021
75,30.941828779978373
76,17.379732332010228
77,13.881824255196268
78,17.242164492081653
79,34.283341902400785
80,11.230177072040345
81,32.758506697813274
82,8.99587346493372
83,20.00062175884199
84,26.632556685850943
85,39.98787666157254
86,23.319834092528616
87,7.30070035321989
88,16.359126936770874
89,9.285056011325072
90,35.527662034728564
91,13.657659856064843
92,22.670130762245833
93,9.0062654267822
94,-1.6724138413109548
95,26.60448559835908
96,0.8584659262724239
97,29.929488801948878
98,31.815225108011063
99,20.400963255890307
