Time,Temperature
0,20.296008248046334
1,35.84534182226665
2,17.94730864652292
3,13.790857342777858
4,0.6968661226282062
5,16.473807818685216
6,26.478470811516203
7,27.5985177326922
8,21.504068184265712
9,13.254363463543438
10,26.48143462255765
11,32.102345457116265
12,36.60666355583422
13,11.599055615683646
14,17.809589889625325
15,29.665623619246176
16,25.269609114159774
17,17.03303599189455
18,23.819421840631883
19,18.007035650531943
20,31.16453967762363
21,2.4419862963443357
22,42.656655146512676
23,33.62861878815309
24,14.77338676467809
25,11.687887210887606
26,40.59272439109387
27,17.719852737268717
28,3.453821654729854
29,31.45668026646053
30,12.091711946274394
31,2.6761287063349553
32,8.73269010086197
33,30.813884745303717
34,7.128693377099609
35,19.064588646858006
36,31.80890538804597
37,9.171403473650255
38,27.24390266892457
39,8.299970324046429
40,13.926041053679569
41,35.518445495990306
42,6.135866918203613
43,23.60338830058967
44,19.275120173975075
45,17.73680587703198
46,27.975639391817133
47,27.664799276113676
48,12.597944323016886
49,26.363770119221417
50,6.345985535402097
51,21.476172723730514
52,22.23737125016779
53,11.142049405792669
54,18.684393623464146
55,5.50496148179333
56,14.924303902558758
57,24.690560171825933
58,19.969101358299827
59,28.12996364535642
60,33.189923943614836
61,19.703000738735504
62,22.878849585969377
63,37.011748700934675
64,7.103174507700263
65,-0.33911977765467594
66,7.377758376462438
67,23.619962871222008
68,25.3278962628872
69,28.51839911292719
70,35.632498149403894
71,24.38856198689708
72,33.62894912010898
73,-0.3727545153546883
74,37.548800097825094
75,35.664702297763526
76,18.0868935818623
77,7.999333731643917
78,25.323395396010625
79,36.8423220997877
80,18.481977786599174
81,25.97489846774239
82,7.235236069296521
83,23.600329650437168
84,29.694789719064502
85,44.58365299120056
86,24.193695076091483
87,8.726862800201195
88,13.383104919713173
89,6.092282296785054
90,38.77159189311888
91,6.669078127273789
92,27.104332052490548
93,18.513614747798997
94,5.4537978098565105
95,23.748389016853984
96,4.26071049301596
97,33.73412393728262
98,23.61337267514865
99,24.646263166449245
