Time,Temperature
0,21.482772692978596
1,30.230902119064666
2,19.502840469459723
3,13.058627374567628
4,3.3463912577199153
5,15.025919573507338
6,25.36532208516247
7,32.286097293771746
8,24.85598235263548
9,6.8547173588321115
10,23.01025581784932
11,26.323037707496702
12,28.06493126358339
13,15.090210684676165
14,12.488682295057817
15,30.90462693509403
16,20.06493639441775
17,9.666198208470691
18,21.486372848856444
19,12.964186520471035
20,32.06299417967894
21,2.579409237699215
22,43.49960538895714
23,37.000512190659364
24,16.079647830942612
25,10.25450743675701
26,38.68795950238294
27,13.369768426250545
28,1.8772036892374375
29,28.39707953542925
30,12.592214942777794
31,-0.5077440538207023
32,3.07902076947979
33,26.371736526742712
34,11.073560252567582
35,23.012880020340617
36,31.37987950360354
37,4.7437150489543285
38,29.91215494004814
39,16.68315716558029
40,18.289749865238342
41,29.92099367256685
42,3.15347562388056
43,24.074184727418707
44,17.84842779926354
45,24.677109546354398
46,24.077337905161492
47,24.493345727937463
48,14.89754598557721
49,17.73689452338146
50,13.892151936187137
51,26.649363684373313
52,22.373967770792753
53,2.4399518697606037
54,20.307754393575706
55,-2.2590764679984754
56,12.975791930498772
57,17.03817175831917
58,13.927253235802826
59,25.35351091006378
60,33.469824640682276
61,21.630190482145988
62,16.665424957597267
63,31.337336870704853
64,5.285508651461377
65,4.27758721287374
66,13.824331822011576
67,25.975960522044744
68,26.295861168030974
69,31.76630159955711
70,33.43206985088699
71,23.31597627017098
72,42.884931888230895
73,5.241186476366849
74,29.39212322025444
75,35.711025167791355
76,15.279963844671844
77,16.160665795654612
78,16.68617354580102
79,35.12251017254817
80,12.022734556830912
81,27.47622584342517
82,4.721996898304106
83,23.968999549293045
84,25.0094911331696
85,41.77504297571956
86,19.681905381623693
87,11.823409447317463
88,21.177039813614776
89,6.1975854528651055
90,35.226479350428434
91,12.899265300941984
92,25.548432077311634
93,16.180241135216967
94,1.2498895192633857
95,20.48326241015412
96,5.373926403083953
97,36.863229067508016
98,30.93167694250485
99,16.29928322303245
