Time,Temperature
0,20.75964854411837
1,34.225697820932815
2,18.729387878863363
3,9.255042954113511
4,-0.897652097221215
5,15.26682873705753
6,25.22212546326981
7,29.68820860761806
8,30.709452084417535
9,12.453347128688552
10,23.12955129094744
11,27.327175133050794
12,31.562239036426234
13,7.984979881768627
14,18.277892772856344
15,26.055324161055395
16,28.37639639539408
17,14.57915456852879
18,27.729940435943604
19,16.428995802844348
20,30.144704407605488
21,1.8325500191914221
22,43.03439141945982
23,38.725141021517054
24,21.962355033961025
25,12.617016933823962
26,40.53447717898157
27,10.006789855626108
28,1.6899590245032101
29,28.363306061951832
30,10.812783378786703
31,4.98958091234481
32,2.1116423981739203
33,33.432156143333316
34,9.917785639340792
35,21.690058228856145
36,31.715077944438875
37,10.34607638003067
38,30.344430946449236
39,14.940804056353269
40,15.34424336642806
41,33.48193050836733
42,7.094388253666219
43,24.093469275355268
44,19.81550401913821
45,24.127412341996745
46,21.00529693454852
47,29.216998045360917
48,20.18091000362811
49,17.31472535537366
50,9.061041018086065
51,25.524665550051587
52,18.74626665577627
53,5.044111743565043
54,16.684111538643105
55,5.565477504423189
56,11.774544163545436
57,16.047677340556145
58,18.11139262487337
59,28.975349226013392
60,33.09722294431307
61,16.089127374391865
62,19.426082111296154
63,32.43796172003423
64,3.108253568192527
65,3.9249050388656777
66,9.991204545231016
67,29.775963132442612
68,21.44069856468225
69,29.25056395490416
70,31.143393431222975
71,16.529322034547732
72,42.38395249811373
73,-1.06137643251063
74,31.019343047073043
75,37.27252612012798
76,21.771689299988868
77,16.20090539191495
78,25.20040017712167
79,33.96527351180652
80,11.620864308484695
81,33.25083342462111
82,3.717269608480347
83,19.174922798140884
84,27.78189769170657
85,36.38005650830112
86,15.675848839601503
87,8.404546651818677
88,20.00365693665473
89,6.926749337810024
90,36.944965014882946
91,14.754024796078486
92,19.779557938821398
93,14.274763118658012
94,-0.129811924411678
95,21.171398202970977
96,2.12326842588618
97,33.14114979600169
98,29.21560811971068
99,22.47204936533273
