Time,Temperature
0,17.16052244465932
1,30.552457826895356
2,25.819848616393383
3,13.27743176630154
4,3.4341993666111073
5,13.743882111169626
6,24.337828190408246
7,24.962167970072947
8,24.923757512649683
9,7.479900068789135
10,26.787954130204042
11,30.22811214734456
12,31.69107067334844
13,5.619088232531276
14,12.704957237776952
15,23.0552959230078
16,21.157339638091027
17,15.288750285023127
18,27.01840782963572
19,18.94841509082317
20,37.20613574902826
21,-2.103847263386862
22,41.65473462282118
23,35.75650386015206
24,17.104307466572013
25,10.85591504194429
26,42.00503585150869
27,17.063029330054263
28,4.8061774750040485
29,36.37793110547135
30,4.800970944104252
31,7.357944205841557
32,9.241247594145054
33,27.557974546239357
34,11.912404861294785
35,18.247107501096995
36,32.60205555237419
37,4.066511665058712
38,25.301908837923495
39,16.954651082171903
40,14.508101008461768
41,34.413993952659574
42,-1.0169757033595364
43,25.461380107284526
44,18.824966109863183
45,23.667740577674046
46,26.015911671458973
47,31.914336732011968
48,19.265083383502883
49,19.388207581994124
50,14.796616421214694
51,25.391663162512188
52,24.629800128803648
53,2.7042927354033512
54,12.863590855915138
55,-0.4147557616206523
56,13.795371923086101
57,18.924803382068635
58,15.031839704831551
59,22.455856458261863
60,36.93520879501666
61,25.305343103779897
62,22.495106659097473
63,37.57540615565265
64,9.128450520725668
65,-0.5161828339752619
66,12.958426715767171
67,23.757206457734622
68,21.386135455460646
69,33.00367040773867
70,33.03971884012217
71,15.370559082998845
72,33.93585121109088
73,4.9338433351352045
74,30.195886524922727
75,36.27723261652781
76,13.733082788760033
77,8.248939148865533
78,24.62145212973183
79,27.907099223924376
80,11.776240774016564
81,29.35471651604415
82,1.7856599287579762
83,19.039742722517293
84,29.354397728324102
85,43.21630116681973
86,23.606409667179243
87,9.989797317431805
88,20.35278447727177
89,1.720333495304649
90,32.19932863040022
91,13.67844860947044
92,28.470997152161196
93,9.656396818051583
94,5.205710383278472
95,24.54520070573856
96,4.70885102845596
97,38.175858458443265
98,30.594335607831006
99,17.922192501691658
