Time,Temperature
0,20.587252666077788
1,32.24251816277847
2,20.250863589390597
3,10.336930956241519
4,8.040331300347034
5,13.716927763381797
6,18.828710392016553
7,30.712444987853267
8,30.16213465750174
9,15.059462537826604
10,28.82435935691654
11,26.37834979584612
12,36.10128160006433
13,7.2663301163185885
14,21.49454845890086
15,27.514911039895672
16,25.856885833600007
17,12.28081716905816
18,24.225317867388323
19,17.07693306591127
20,30.07323044802518
21,-3.5884210640862513
22,37.27813338298669
23,36.33603969299039
24,19.718433687300955
25,9.05872192109651
26,35.96278937932757
27,15.815877438440854
28,1.53139406748749
29,29.238084576985678
30,10.729464124236403
31,6.355506046822571
32,1.195464983598642
33,30.50418272088055
34,12.836617777904692
35,20.827770769186877
36,32.22754376432635
37,10.870091747092992
38,26.19917882123921
39,14.92247949698584
40,20.10563217723721
41,33.636008000535014
42,3.8363087409511376
43,22.785023610087677
44,21.9294049757165
45,24.001016828167323
46,22.579024445732546
47,32.17368629970502
48,19.44425426551372
49,19.59257291543263
50,12.70077710643843
51,21.043196211888414
52,20.497903085631698
53,2.42621234798479
54,16.95419796786033
55,1.6783768341416652
56,10.187679083804637
57,19.861244504362958
58,14.785204263846303
59,26.60317435952711
60,34.3940546160147
61,16.846903111522195
62,18.301062766841397
63,36.48559349014913
64,5.170985284428461
65,2.9300328274063103
66,15.077357618639038
67,31.58628963758673
68,23.13503479529978
69,30.56254879450413
70,28.967820371945812
71,24.18935523864396
72,34.775324101107316
73,0.28356463541135835
74,34.3168598876816
75,37.53527134473286
76,22.541657648794846
77,12.99027090331304
78,24.418648512579036
79,27.381125052167576
80,11.571010378557311
81,33.427358746773955
82,3.7870457640296937
83,25.297224307582233
84,29.18527005636556
85,39.463176513376105
86,18.847148776247693
87,13.538111295384862
88,19.6596469321611
89,3.9984701868952026
90,30.065287481742004
91,10.618146020883025
92,28.758576518926986
93,9.564480873030256
94,-0.09824864865891136
95,26.35444145506559
96,5.367622033908987
97,38.00199728748004
98,27.75476280517271
99,22.412221655182105
