Time,Temperature
0,18.26606651579692
1,36.22804203281801
2,21.81961648247411
3,10.095346368213836
4,7.801368406215154
5,15.202507810393449
6,25.01822915946002
7,27.069928550829914
8,26.71123156400475
9,8.273895924516584
10,26.5683602036201
11,25.09607380085865
12,28.72688578704831
13,13.014248947354965
14,18.09788180718109
15,26.960872168096376
16,20.796627789077526
17,17.9400156664694
18,21.66681031487353
19,21.159972912314938
20,28.95888738234482
21,-0.008390506464924563
22,39.801334190361004
23,38.75791369027025
24,20.395757440901512
25,5.059628243902084
26,39.98551829345246
27,16.17190800636559
28,1.0946306590876418
29,33.892575117867715
30,10.91067570492598
31,4.8887407274218475
32,4.657894358488729
33,24.55368734988145
34,7.2564595573236
35,22.565992212495203
36,34.42585419425326
37,12.435739800302613
38,22.531728536939404
39,16.502735393457098
40,20.748021938971842
41,32.663870586557096
42,-0.11138223221884314
43,23.775278275778803
44,18.546346777708248
45,16.601682292900943
46,27.774361468773968
47,25.023863504664035
48,17.984298106928406
49,18.59574059610385
50,8.900481259336495
51,25.27812077527487
52,16.96287083551838
53,8.218444189330857
54,17.054192063129477
55,-1.8033055709754588
56,14.645668876766788
57,23.134566422273178
58,19.80353004219114
59,22.180770572847937
60,35.72302257284384
61,25.23907248942058
62,18.87902882660822
63,40.85186031284818
64,6.57988510618846
65,-0.8425752467235972
66,13.242076748729463
67,28.997051636058195
68,19.220214568331798
69,29.032583060520217
70,34.4274623203457
71,23.984649602674935
72,42.73638327951917
73,4.124505758794463
74,36.94485946787808
75,37.33907873639842
76,17.816799199344153
77,15.606551295099926
78,22.473133082211174
79,29.00077657168403
80,13.416975838496437
81,28.041814972152466
82,4.929101648812431
83,21.49090227478556
84,25.59809310654863
85,36.28840319836236
86,16.628024519308028
87,14.826838707307136
88,21.941082661545153
89,4.473244203189781
90,37.01469965155164
91,8.844758175679226
92,27.08960750323837
93,11.014269533753968
94,1.3662068555120834
95,18.02463008323748
96,1.3990764171123011
97,29.78469198111315
98,31.146153526671583
99,16.422187411143423
