Time,Temperature
0,18.196954951777272
1,30.981689598129535
2,25.023472452620922
3,10.079075338703564
4,5.746467585306286
5,15.562220210114152
6,20.291812680565876
7,24.624789049643844
8,21.210105915764327
9,6.4812084293150924
10,24.173097023713574
11,24.81041407384676
12,36.24319222108536
13,5.719541561849972
14,12.61768594413822
15,23.120233695691102
16,23.847065726127713
17,17.793755263097104
18,20.581170923961643
19,20.016124072577163
20,37.57323680721659
21,2.9649858812256378
22,37.11030775275859
23,37.18096248240155
24,15.965311386223846
25,11.105322129766165
26,33.88320726888975
27,15.656121781256257
28,9.321217885904936
29,29.422097394885988
30,9.978764830546071
31,2.2615689133666104
32,5.828671100041667
33,25.754066625671708
34,10.289357346482905
35,19.087090802607968
36,38.43196297651115
37,9.946261220721672
38,22.005388009921333
39,16.336624444590754
40,21.79122177964965
41,31.258145064067605
42,5.453705319892215
43,22.924355524422
44,23.102760240126138
45,19.393197551027328
46,25.424131817496942
47,32.588616267182445
48,11.742918532867694
49,24.505105127587022
50,13.793835004552761
51,28.57952032187483
52,23.227219665629836
53,3.0411053377221364
54,16.18187137270448
55,0.23083530115469664
56,15.915868911576887
57,19.895421282039663
58,19.3632238361866
59,28.45724945597982
60,36.15937820587885
61,17.527499144532676
62,14.259345065610106
63,39.94844993696772
64,0.11107711283126509
65,4.976025709271262
66,15.210094303632655
67,23.685535218157373
68,27.246823733979312
69,28.150068575757544
70,33.505628237564885
71,18.739894013390888
72,34.4601500556069
73,-1.2216648849228608
74,34.57303265654966
75,36.40959829901513
76,16.507071616500962
77,15.247173410724375
78,19.102996072447667
79,33.187298431712705
80,15.057158158404107
81,30.360088303649604
82,4.728936111091752
83,24.232750082819564
84,24.659162675127916
85,38.47991653025614
86,16.10662503994324
87,12.937684477395287
88,17.739152331398643
89,10.119893429715159
90,29.610519209984247
91,15.037210529777582
92,19.802913715389288
93,10.239744200176256
94,0.3898996553558911
95,18.58199313300257
96,8.103808880471025
97,30.092082292606186
98,32.308970302220416
99,18.673464166894316
