Time,Temperature
0,24.023173443789936
1,31.74859060825878
2,23.507886888870758
3,11.201480492059144
4,-0.06031729198433666
5,14.365108820083602
6,20.766018009904002
7,25.24677351080372
8,27.781309623807644
9,8.385605161394594
10,23.886856273947696
11,24.658692785178513
12,32.04093645106935
13,12.257530565500435
14,16.860444630115374
15,21.555998536366996
16,26.884122963220022
17,16.450865141940767
18,20.978475144957038
19,21.68604886138858
20,28.571033607932172
21,-3.2048127408850027
22,43.122143603944615
23,33.35426644645127
24,21.192663010596505
25,7.513987782515201
26,41.248989213216475
27,14.620220254473526
28,4.114272786199448
29,37.08732106384546
30,9.913241735086576
31,-1.9622437318500898
32,3.303365839378394
33,29.6067798237489
34,4.720791076024913
35,21.011460075294696
36,37.660287563418365
37,12.758568726273761
38,28.113568725661004
39,16.682979961600612
40,18.734165982544564
41,26.24631628636595
42,4.712347735855779
43,17.879450005894494
44,20.508104681082486
45,15.271099071046741
46,27.684732807273363
47,23.946782230706603
48,19.68308944164795
49,23.71685750473476
50,6.16174334702467
51,20.732008719232237
52,22.81570911180045
53,8.762623170886984
54,16.84403157194079
55,6.939957674358396
56,10.40886178543067
57,22.433428422004408
58,14.39437230271033
59,21.604049485863726
60,39.94964782513516
61,23.78276414151091
62,20.532604270428617
63,37.15153867508664
64,2.8130762547287986
65,6.102272047959609
66,8.437594360119533
67,30.389863899606233
68,28.064271496707455
69,34.56886005673496
70,31.52610586956135
71,18.7274988393891
72,41.249583341386796
73,-3.6795533553108015
74,32.42352589773076
75,32.98796287598891
76,20.7800791603523
77,14.46031854762397
78,22.741731325776435
79,29.732918620604188
80,17.263885580030344
81,29.753419719329166
82,4.303775584478142
83,18.234300571189493
84,28.938999651878632
85,41.69188022268693
86,15.373722606898085
87,14.830428730476243
88,20.12179218522833
89,5.3854526827191265
90,32.82838059609926
91,10.532904270791825
92,19.469985594480544
93,15.827360101135461
94,4.741084534379796
95,26.109017891685937
96,8.828318805459777
97,32.96142985932592
98,28.41257862516094
99,20.72441819967986
