Time,Temperature
0,19.729217974780475
1,29.09593764109409
2,19.61500564409077
3,10.1094790921861
4,1.8183869740587966
5,19.056361109176752
6,21.762961837961623
7,28.428136424285555
8,24.453605718264804
9,15.505495654684342
10,27.775105661224885
11,25.72200717236883
12,35.69703473544499
13,5.733709856001477
14,17.200536586391184
15,25.54289021045014
16,23.584536070269806
17,13.60211763599283
18,28.843824815752427
19,18.456136437347016
20,30.15497231978251
21,3.3525335543336787
22,42.821937704782485
23,37.689788430033126
24,13.58776629555826
25,13.610426480887678
26,33.87489664117066
27,13.059263863695282
28,3.121551410758899
29,31.34194383612453
30,6.92374239922257
31,4.381713481061201
32,2.307420417303705
33,31.119181433761085
34,7.478573355587329
35,27.963786033035305
36,34.18633232456378
37,5.988647747619133
38,24.050724087695357
39,16.68695202468164
40,17.373350456180486
41,28.407448516784264
42,-1.6922370551339663
43,23.656954720268367
44,26.279329414864534
45,15.246182041087433
46,28.512372535195993
47,25.41581304758013
48,15.243005862618965
49,20.40609482094223
50,14.039731127850825
51,21.06901292572712
52,17.320926951996636
53,6.290598277247234
54,18.92457648811469
55,3.4638587025069434
56,13.282943395984688
57,20.273889927173876
58,17.854581727217212
59,24.395608066304508
60,40.791139751169254
61,21.223178519253768
62,18.776267860539196
63,32.09404405712395
64,5.12390713631787
65,-1.9174150305274384
66,11.932792889245022
67,29.647755011814525
68,26.30416268525468
69,35.26900068788072
70,28.256726331906542
71,19.813286116536712
72,37.51911669481327
73,-2.885821636990946
74,33.582529540962376
75,34.55320592471635
76,19.086325929972613
77,13.900441950245728
78,23.20854238079881
79,31.39178486963234
80,18.23120107583124
81,29.73270980020189
82,2.8315588186691985
83,17.995777304012307
84,23.088823509517304
85,36.13015470189599
86,25.067620800887827
87,14.487350971143215
88,12.221153012306008
89,7.219465230312995
90,30.355479625414425
91,7.085995497100072
92,19.45970537428725
93,12.159736006315992
94,3.959966688007489
95,17.580738487436196
96,7.150337556445381
97,36.869595946311215
98,31.873262042980294
99,16.476531396078837
