Time,Temperature
0,17.85095838409481
1,29.40156547379216
2,23.202560606614178
3,7.077331850789271
4,3.024936301273538
5,17.205165488642667
6,19.200041144165496
7,31.836953554175494
8,26.127587269997598
9,10.172900330324204
10,32.42285598057154
11,32.59574308397164
12,36.847736824409616
13,8.293097875280647
14,16.614134582920634
15,24.77133252720863
16,25.264835517299243
17,9.97902105481664
18,26.456110178082547
19,19.190598830841175
20,36.958461825715894
21,1.307143679749025
22,37.68536520439425
23,39.179802742197225
24,20.663350364819358
25,8.819784440503899
26,33.147528827832865
27,17.66640618485052
28,6.839197192105491
29,29.874480311907185
30,4.1297018275068105
31,3.042857869899878
32,9.164752749522762
33,25.968938043182547
34,7.34524295640262
35,26.731581674100468
36,30.281985408564303
37,3.0764429389602874
38,29.581324967829993
39,15.332417607805006
40,19.514342308992
41,30.600660410888636
42,3.802971897240365
43,22.455764840633428
44,22.275826712878704
45,24.297978601218432
46,20.84398357647119
47,31.496112145365245
48,13.770198905089437
49,16.980281028826035
50,15.357201581655872
51,19.534026873967704
52,22.97584157850117
53,11.315598738114993
54,17.722446940994047
55,0.8156258705902539
56,13.19082612617062
57,19.64746392522992
58,12.759493670072516
59,21.620534374778966
60,32.764171116731454
61,22.622372428565924
62,18.10658360102284
63,37.5336015061458
64,4.786005123011989
65,6.047423544450233
66,14.550438644021828
67,22.40419447946308
68,25.100041576153266
69,30.433529651004164
70,28.51490053860202
71,23.307808024439122
72,38.21827219957508
73,-1.619708990513078
74,34.500109985239
75,35.81190398090311
76,14.232046401137787
77,11.319240498773826
78,22.887205934649693
79,29.664920774900466
80,19.685334019992297
81,31.305851861294776
82,-0.43687543082698976
83,21.353471027413498
84,29.6307064384294
85,39.52157383328946
86,24.43098190948091
87,11.953409623033696
88,12.339362103926668
89,6.621085944748469
90,35.01623710776537
91,14.266187539276068
92,23.819025864208392
93,18.617141977540633
94,4.295911550182494
95,20.349625591671558
96,3.262048909542191
97,32.190656503198205
98,24.680289046357696
99,18.490348717975007
