Time,Temperature
0,22.977063504547417
1,36.128225900226106
2,20.769327153385543
3,9.454548812543836
4,7.817029265897226
5,19.762531193057047
6,25.67346482392859
7,31.122955521449768
8,29.473074355691594
9,11.409006368349917
10,29.51584049707583
11,28.92455439292604
12,32.278372826442535
13,8.501225312653606
14,21.708513868897832
15,22.882466381031787
16,27.498462687872312
17,13.316132388820357
18,19.228154150286233
19,12.734880859941388
20,29.04744554079862
21,-3.267067985097892
22,42.134279219332086
23,39.70939446655568
24,17.563334761837044
25,5.710867135300642
26,35.96616761666618
27,14.185612128563044
28,1.5815791077528107
29,31.5467818810559
30,10.081912342061761
31,5.560843508445224
32,3.4027012946039683
33,33.687330005305995
34,5.6981778608830815
35,21.207908274846794
36,36.94252867651194
37,8.292010347566274
38,26.342541593739888
39,14.54362004515972
40,20.65834790689398
41,27.69611487182499
42,1.9368105921442655
43,21.18774369818711
44,18.438205330896125
45,17.814407248334746
46,21.645231566002682
47,30.426436496613405
48,11.578333229462462
49,23.467373314172455
50,13.582771102625266
51,20.156703631735773
52,24.17547636892912
53,4.259215522108256
54,14.263621762782044
55,0.43436809000018783
56,17.7333742836747
57,17.446650310961957
58,12.400218531909886
59,29.01184821923099
60,34.43225452736945
61,25.463538880752214
62,22.292162844593435
63,33.71816880841071
64,5.6479382029196366
65,-1.244008070383952
66,12.563767227028958
67,23.715642606072272
68,28.54571101475804
69,32.420836641607195
70,30.449303066523598
71,22.898695081268656
72,37.86576602002783
73,1.233112880062638
74,35.884690273345946
75,32.47524477935577
76,23.481598087250813
77,15.251134596088061
78,21.71097525676027
79,29.31879131332351
80,17.320145408779
81,26.674228891000794
82,7.668625308321856
83,26.979837699886545
84,21.918108883481864
85,35.75275442171036
86,21.604290226085126
87,10.262055404867883
88,16.037105238519903
89,2.183752223029737
90,31.415705089798266
91,15.55500201515326
92,27.22286933642414
93,11.497836143864774
94,3.212277301024404
95,18.88076495072634
96,1.568519115800492
97,31.565465624103837
98,25.614772369621264
99,23.200284369480737
