Time,Temperature
0,24.478724321446805
1,31.14768334703585
2,18.31573349354928
3,8.883374349262745
4,5.085804137442302
5,14.574156698368036
6,19.76406320675717
7,23.835719600742486
8,26.049693715558107
9,9.298465091171767
10,25.482705290384313
11,25.359257105867066
12,34.02253234568649
13,10.168571905502898
14,14.81461211266835
15,29.97120615372023
16,27.316188612572468
17,10.767187088439435
18,28.09667745762097
19,16.838690212986002
20,32.475538580191646
21,-1.5651645909437972
22,40.3443522102224
23,36.44815104016128
24,22.94571878497115
25,10.378112967173706
26,41.71032971005786
27,15.424911940592104
28,8.685897262132585
29,36.636673958511096
30,9.436815931933506
31,0.19237358181757713
32,9.77541958697335
33,26.997318824314352
34,7.446739616853661
35,18.14598853832116
36,32.10908069719328
37,5.604268832424054
38,22.019646996631764
39,11.03300175650967
40,16.162069730261305
41,32.68098732193055
42,2.820923377245487
43,17.350556620210558
44,19.80290038874672
45,19.386622781707793
46,21.449916765641383
47,31.09246149105853
48,15.455108267077208
49,24.81086480696345
50,9.372681415446548
51,28.36511768493783
52,25.086344046207106
53,7.748588284008962
54,19.150592534045927
55,-0.23502630542809655
56,12.071060227518643
57,25.49092372495775
58,14.655063281427502
59,29.149793112980554
60,36.059524246519025
61,24.414047387723542
62,18.364759145523166
63,34.63779625927917
64,4.424975521930813
65,0.737271103801457
66,9.389376080426175
67,29.465358196369507
68,27.57758837564876
69,32.0751845562095
70,32.66419254201595
71,24.4199918934201
72,38.3624827480591
73,3.3799269504636165
74,37.455583979204405
75,28.115814957113734
76,22.683214713074854
77,9.975400613614546
78,25.12408582398197
79,33.566469063268826
80,17.772442820751063
81,32.11268999589309
82,-0.5747519935869372
83,23.226842109353
84,27.50999846098297
85,43.410574970634855
86,20.0405266157925
87,13.336868950716081
88,15.385471054457998
89,8.196632055548875
90,30.932106383555983
91,16.065600955133178
92,21.73974110152143
93,16.491179602377414
94,7.429118695934022
95,19.949654775340544
96,5.814530903276218
97,38.87106592520611
98,28.135664311544588
99,22.605297683849457
