Time,Temperature
0,24.305725164542665
1,30.607029187763366
2,24.92391382262358
3,13.873799437222544
4,3.6967164045176624
5,22.172977920797457
6,25.164979581685344
7,25.057077900507686
8,26.486497111921217
9,7.934427238040584
10,23.545056315027423
11,31.18400172238475
12,33.461280951543294
13,10.232505984067313
14,19.98674406286562
15,23.373925496773744
16,24.7843905698944
17,19.498293011700685
18,26.25973495209632
19,12.383891021642935
20,36.97394014524879
21,-1.9835968952269445
22,41.48055360008353
23,39.73051302760712
24,23.324944869524774
25,12.167205166412785
26,35.88739082905084
27,17.560218786643745
28,1.0936090890471197
29,36.80815273462725
30,3.9633642186281595
31,2.360576080954396
32,3.7682130018298388
33,24.234809497096933
34,4.592889628860144
35,20.342066479433328
36,36.218292110607194
37,5.247830078497085
38,30.803540511721252
39,8.846885106254781
40,18.785793239560856
41,31.07689931010937
42,1.7903816121805942
43,26.084532233023335
44,16.489099128703753
45,15.604205458431252
46,24.211980478536326
47,26.726465930913857
48,16.4232499486246
49,22.509371715838178
50,14.06744403018811
51,23.017360022448063
52,22.54909344739943
53,6.585093898643525
54,11.599893296658454
55,6.493715877656012
56,12.625893397528309
57,19.6809966772107
58,17.825290454587176
59,26.69913638973066
60,41.92714923569514
61,19.505914977979256
62,17.219904436865598
63,34.91969303711276
64,1.090986171469038
65,-1.0404129011571808
66,16.561821136431796
67,22.836164121430404
68,26.03692735322478
69,33.28078351357851
70,31.803573077362323
71,18.67904059571164
72,41.20290870248084
73,4.805838986235422
74,35.089712171171314
75,36.77705993751942
76,18.86254456373499
77,12.590943854219194
78,21.580365727882363
79,34.13273615703353
80,13.886089243626
81,34.67872319437713
82,2.16564136732344
83,25.99424804880184
84,23.128091201321855
85,40.35036860384175
86,22.715299952773297
87,14.996999624881319
88,16.280661548318566
89,3.7031145376936347
90,36.61227647262447
91,9.805435440347669
92,24.933245344274056
93,15.707061723810753
94,3.4257855664627908
95,24.279655641794896
96,3.155354971658152
97,33.80655042321855
98,25.346509133416532
99,16.759628315245823
