Time,Temperature
0,20.90534782982438
1,35.95213814740872
2,23.232281443377055
3,5.72872448610037
4,5.5960135892513385
5,14.972326801517738
6,17.869440751313686
7,29.41436915732445
8,28.317974653391566
9,13.285107334319267
10,27.863136673285993
11,30.783966926298696
12,29.947972608043294
13,8.910437741299585
14,13.4600128293804
15,24.120896305098388
16,21.565046829226034
17,9.583920285732114
18,22.39367781374011
19,12.978578513850241
20,28.92755153640166
21,4.193810090467137
22,41.371709029774635
23,33.91998427543924
24,21.253846303028247
25,5.683819756874183
26,39.99145999363103
27,9.049724526045107
28,4.464965958789929
29,28.405423332763228
30,9.141851081991032
31,0.45543285042745385
32,9.305840025058455
33,29.064577916543605
34,6.434604035970251
35,20.77407082794102
36,39.79632166645394
37,12.050253143046689
38,24.774200874674115
39,15.60438843502395
40,22.245380182760485
41,30.49745334425082
42,5.592050630828014
43,20.848750065869375
44,25.790141431264434
45,18.535389677199383
46,20.241275071256464
47,31.85952676136194
48,11.915808197253401
49,18.87532728684619
50,9.810789265340883
51,25.26809968884084
52,20.745501142303077
53,3.442488897097256
54,18.433692199318962
55,-1.6907174530037237
56,17.60296988132322
57,21.340795952178677
58,16.4734925827415
59,26.551070511290433
60,35.14654900569427
61,16.710257008201065
62,18.95409476913195
63,38.48276722572294
64,0.08007531777736787
65,3.8341343923711992
66,14.377770680728517
67,24.443223106963785
68,22.45472124439982
69,32.12115443142195
70,34.26531351932185
71,22.30701076869557
72,36.69216157280415
73,-4.008757968274736
74,32.741420734308875
75,31.722046271073822
76,20.002166336598087
77,8.978727605664089
78,21.083431367964234
79,32.47983849041426
80,16.772799789403077
81,26.046463177492257
82,5.758832748364824
83,18.336886988669654
84,28.925957900206164
85,35.34290567022937
86,22.143317109176948
87,7.1969845723970725
88,18.306972499709435
89,11.069147301648915
90,36.98115946466625
91,8.459548280029086
92,24.977209336843718
93,9.802553202610092
94,0.4590388847147686
95,19.609024810933196
96,10.174040306186136
97,30.54900704331098
98,24.71898625779393
99,18.306195511648376
