Time,Temperature
0,23.469490089925124
1,29.63402818377945
2,19.860812789505466
3,7.431489426961162
4,4.014133502693678
5,18.047887399735323
6,19.7590292187274
7,23.907108269715646
8,28.266076249180003
9,15.577843828303493
10,32.27505968790669
11,29.48820877908709
12,36.59661954736887
13,6.213830417046843
14,20.373957536528746
15,27.266177754480573
16,22.793918370982748
17,13.619398875803377
18,27.542834069473493
19,15.38017911815708
20,32.15030420436443
21,6.340321814024676
22,38.36814635312137
23,37.89951961274307
24,17.667102111520855
25,12.911548317041639
26,33.48957469616347
27,17.861056397570813
28,4.711521741847196
29,35.092843714637326
30,6.834620460695936
31,4.172381980016645
32,5.10155049238211
33,25.47925640501072
34,11.616729096310372
35,18.3845340835716
36,34.191445988560055
37,8.975456894305868
38,29.38905177048788
39,14.199139200994765
40,19.866244657521573
41,30.63937481633922
42,4.154781720097207
43,25.464024200319535
44,23.41018335448688
45,23.266617640408406
46,28.58948137499503
47,26.395701983242216
48,15.822009945757024
49,20.73305162288404
50,13.692686124683053
51,26.81515174075198
52,25.398406176777435
53,10.046791164887415
54,12.10946554535023
55,2.9542158175193123
56,16.43946672347477
57,15.751237189176376
58,20.184275114084326
59,27.740474706209703
60,34.196828108196165
61,23.05781232664156
62,20.364953971044013
63,37.01732298464997
64,4.619505609585676
65,2.5055010426330986
66,14.718200933199128
67,29.125059836796716
68,27.986179414123853
69,28.240182828963455
70,35.28116478590213
71,24.338880330412106
72,35.811889056058696
73,-2.5124709621948083
74,32.679434214485624
75,31.600820109820965
76,14.6791254710806
77,14.536076473118463
78,25.580353402885933
79,30.190886245742618
80,16.581754210759954
81,30.985617100678354
82,5.741948710993231
83,18.129933221478005
84,24.796860223212295
85,38.48336267845452
86,22.108097123014876
87,11.533738856201541
88,17.085542010325327
89,4.6673580866349305
90,36.72229506916596
91,6.484327240118141
92,21.44580819765632
93,17.361832107527984
94,1.5708012810974328
95,20.03711330429713
96,3.8765219971453604
97,34.460269063883786
98,29.145733967627855
99,19.636299768534542
