Time,Temperature
0,23.582132169044222
1,31.043139769933994
2,24.7535499771678
3,5.500969774597648
4,3.6340917399543127
5,20.863225000541142
6,21.725139090721562
7,30.99272998541327
8,23.781461766945153
9,9.767583120338411
10,30.18542366791558
11,32.88548557899243
12,31.575193215500576
13,7.7162814620185
14,19.63804961143797
15,30.591831719267887
16,28.929230377936634
17,12.800858620400398
18,26.137929765223163
19,20.195028114412153
20,31.22867027535245
21,-0.3224166408017588
22,43.59648744284473
23,41.387342771271776
24,14.348694018298218
25,11.694956980944252
26,35.240812121890066
27,10.193281691824806
28,1.5203461627651125
29,32.25646427356995
30,7.894254576874953
31,-0.4343506378969728
32,3.064321082758184
33,25.306088852007505
34,9.119970273006789
35,24.58166177253045
36,36.82008343794531
37,9.644619705871229
38,21.550011069393914
39,13.114633524041196
40,21.735785211312532
41,27.837492783187095
42,3.5027436463744177
43,21.229591607925137
44,24.698914209690955
45,22.74417243331544
46,24.08509584551357
47,23.46184340759687
48,16.28994269126023
49,17.3105003799093
50,12.67332782716722
51,20.7440019587965
52,23.694948390655632
53,6.336857747659128
54,12.422294120874998
55,2.327913559296701
56,17.534600995280197
57,18.823567647199408
58,19.428148663632026
59,29.117387096142053
60,34.36433088589957
61,23.250487044465743
62,17.92878953652109
63,41.19747900377354
64,3.221690918662201
65,0.7857319041329278
66,11.099158345122639
67,27.957250227008423
68,25.75685502274869
69,29.646462324234378
70,26.24194550675262
71,14.834025119646238
72,41.579929552009894
73,2.409269429836171
74,38.045230822284616
75,33.24838119701777
76,19.7292936394474
77,17.026311211475708
78,22.22071579831932
79,29.74658400723508
80,16.585155478741367
81,34.26842510594389
82,6.722701027592956
83,18.42939779547106
84,28.752374943226833
85,37.416741619317364
86,21.681360110331482
87,7.416862123158511
88,19.520160885730352
89,2.934833551136128
90,37.478505979109585
91,14.553733478792818
92,19.826315426206058
93,12.568883269634583
94,-1.0924004803939869
95,21.835930564797568
96,4.4724755324878736
97,36.48578218313126
98,22.94549785151606
99,18.597206723757836
