Time,Temperature
0,22.949361764978356
1,28.156578369482958
2,21.182459277499643
3,14.67144333284537
4,3.197703958791358
5,19.38131198156446
6,22.19556277648629
7,32.35282041382
8,22.61317277346533
9,14.10060185515875
10,28.334165725556467
11,31.407555781470066
12,35.59304123753548
13,7.777188332432299
14,20.929904964870232
15,24.700765762294875
16,25.488663885657495
17,17.184718219583687
18,24.46062728696494
19,11.888431151365726
20,35.78487233635815
21,3.0324183744431465
22,44.0892155012951
23,37.97231147946343
24,19.62499939737933
25,7.171411039440567
26,39.072851395560114
27,13.257281672883586
28,8.029480886385539
29,32.64526593510674
30,3.9039915705639583
31,5.85140605337425
32,4.420763443315799
33,26.80279409414357
34,7.231064512916493
35,22.721413215108747
36,37.71968042611994
37,10.379543332573299
38,29.021103145037557
39,13.66019319686539
40,15.382406805213535
41,30.858257142806337
42,1.8379489457833218
43,24.348094084070233
44,18.155833492162753
45,22.416082239732177
46,23.759419826312772
47,28.045188446628906
48,12.664244562070241
49,19.95133229146703
50,12.393531282686194
51,20.431438238240013
52,19.138523861749285
53,7.313618431021155
54,19.599306833631278
55,3.7658905418315403
56,17.98075620637929
57,25.509565411614474
58,11.893753829128347
59,26.45988639138092
60,39.94105416861089
61,16.9975622584661
62,18.296808311529357
63,39.77575100212286
64,1.2118629610776015
65,4.574651740417286
66,7.682560244630427
67,25.621719715083678
68,18.864715871142256
69,26.756726443441078
70,29.446292286239306
71,20.98956548466199
72,41.29700101157537
73,-2.1487483122475135
74,29.893724813978558
75,33.41480330951862
76,13.785828698407226
77,14.264758941759133
78,16.06858551529578
79,30.04577794250428
80,19.182170287714932
81,34.32754192158343
82,4.569081976722707
83,19.67418270260751
84,22.452053413693886
85,35.421881937575634
86,18.199991634953683
87,5.510041619480106
88,18.695190450374326
89,5.401888850059226
90,33.96795462766323
91,11.382639789331819
92,26.142491902737515
93,15.110531908982566
94,-0.21316350542393003
95,19.157614143403663
96,4.4226860260916645
97,34.23621305796327
98,25.590870255609573
99,23.177541340694987
