Time,Temperature
0,25.171129759386034
1,33.655170827985216
2,25.68732171045063
3,12.037880997748676
4,3.8329340174408415
5,19.49238769553096
6,27.568358294267767
7,25.65960204630042
8,26.0631475227844
9,7.111531494485018
10,24.925624084802195
11,28.062073223249342
12,34.48018253606732
13,15.104139347197226
14,13.36012086785735
15,30.804967194588357
16,25.92758824136775
17,17.377580673458205
18,28.648158349627373
19,19.57482819028913
20,31.937802397881285
21,0.08401720288419767
22,34.972341779661654
23,35.00188107280912
24,22.471652162543727
25,10.464274484154835
26,36.33930102321772
27,8.999151885074472
28,6.522899507142045
29,35.61250038851166
30,12.001719358426854
31,1.3560565250742247
32,9.150794556143609
33,24.56397521263094
34,12.16581586242743
35,25.437368711963757
36,39.211016070127
37,7.212989404608219
38,24.31715269316301
39,8.820745304087357
40,22.841534687241246
41,31.306103431192817
42,2.5619256363294705
43,19.81449519184621
44,25.88238148905583
45,18.621422348550333
46,23.409777034912132
47,25.621896936854625
48,14.481491166244037
49,22.59525548361241
50,7.831682336972355
51,21.753325918849498
52,18.76250870944946
53,3.9038703858253676
54,14.02724466651862
55,-2.1457218781733536
56,11.2884031826907
57,19.03638374568061
58,11.083262126895114
59,27.134921243389655
60,38.96489920452037
61,17.101070733709808
62,16.627922168727736
63,32.47468009255905
64,3.8505238010776246
65,-2.3294214781368607
66,13.681722330561747
67,22.25378576202874
68,25.62962935212632
69,35.34072716329347
70,30.437018132172426
71,17.468711699977195
72,35.84144031951556
73,-4.072668669072516
74,31.19770780170628
75,33.50542474090257
76,18.826046938007906
77,7.533730824051949
78,24.778938710842276
79,27.732987912083047
80,10.468282452577075
81,26.317771393746273
82,3.0331101242989593
83,25.033966141732748
84,25.10780797461242
85,39.55452427973628
86,20.66694823862496
87,7.348438835215326
88,20.457963478106198
89,9.156220799104293
90,38.533758206497055
91,11.544065101827364
92,27.723625986979883
93,14.674831472151723
94,7.431294301007423
95,22.08008040411654
96,3.333559470803406
97,29.61430307033622
98,22.449732741817794
99,25.687119726277636
