Time,Temperature
0,17.843226500807532
1,33.646272530083415
2,21.848705935513046
3,6.019305911446651
4,5.32087027002464
5,23.015994491656674
6,20.63786254336865
7,29.441461621550346
8,28.02399198623442
9,7.40975818850484
10,27.905158750311713
11,31.50660027088646
12,27.674058479564117
13,5.90857462928177
14,20.068611576207356
15,30.548786395417522
16,19.848608137615322
17,11.914273172252663
18,28.612494586435403
19,19.41245418015216
20,36.75983372219844
21,-3.2664699184658463
22,42.374777964659785
23,40.26414846607788
24,15.780540863610934
25,6.648936859647282
26,33.39485909436903
27,14.528280058995062
28,8.673209073364365
29,28.14331098752357
30,3.9379761250836616
31,-2.3656845253997236
32,9.103901565636708
33,29.518219054800504
34,6.771571042586405
35,19.9206495286109
36,30.35141007221577
37,3.247324521354038
38,24.581413178006635
39,17.386355883191648
40,22.76109076307017
41,29.058086854407577
42,6.881649651769639
43,24.222098866048448
44,18.81666520290659
45,24.89782725985581
46,24.718434035218245
47,25.011974596944835
48,18.587405464672738
49,21.27024977529061
50,12.030633476950253
51,20.532762543381896
52,23.84750264104538
53,3.8618976000829814
54,14.571823853968787
55,3.257694252902219
56,15.25449843449936
57,24.691258343441927
58,18.179376431016784
59,26.134114801733848
60,38.56026609344304
61,17.334072981091165
62,14.801033786456134
63,41.29622240656804
64,5.1638505799109815
65,5.043155784669807
66,16.611998401759706
67,22.067602703328983
68,26.022269536949338
69,27.59898196697774
70,33.03521394223293
71,22.26046533433165
72,40.59174967558087
73,0.6637369463940725
74,35.03739810959993
75,35.13359046127006
76,17.044589892324026
77,15.442367315012177
78,18.525499150833564
79,33.59374314172683
80,18.753810614369954
81,30.097342859283863
82,6.203291965906498
83,24.06487691793487
84,29.297418482495857
85,35.289822280794276
86,17.68756626590371
87,14.124562216237955
88,19.564529699564957
89,2.7068463562707183
90,32.351269068040416
91,9.626195786038014
92,25.88635080673358
93,13.301167461331836
94,7.0515455323876814
95,25.74759007187589
96,6.448161487634707
97,33.94740374079863
98,26.94846926570236
99,25.566037671613515
