Time,Temperature
0,20.698896366448825
1,35.88863154982724
2,23.152163002651008
3,7.373762287427718
4,2.7478974937338716
5,18.123849788212283
6,19.29136500164437
7,29.30113591464393
8,29.908429832992468
9,14.660618870070913
10,24.668704152108926
11,26.936269903906336
12,28.153853087617307
13,13.288716787845317
14,14.9759263757796
15,25.229220238333184
16,25.467722073867304
17,18.87154819208604
18,21.589562722702823
19,16.90935078882807
20,34.89834883931725
21,-2.072437613926885
22,35.159294324400605
23,42.406378558655746
24,18.294360368082653
25,5.096538855073485
26,39.94648341275796
27,10.494420838157183
28,7.368475227172741
29,27.23821987875857
30,10.22653353613315
31,1.6409386360613798
32,2.93487359831113
33,32.481912116038195
34,5.8090065046730395
35,23.353182236100242
36,30.955448067285012
37,4.1385950065284565
38,29.969070077471272
39,10.560426989920556
40,16.726003381442883
41,28.398072530166218
42,6.96313250217948
43,24.323736444680677
44,16.621041650129307
45,19.032979289871502
46,19.894447878804577
47,30.31842457555171
48,17.885024252321827
49,22.80664014642094
50,6.696927839563248
51,27.962059742581623
52,20.549693192432606
53,8.645038944724998
54,17.42161160023837
55,5.703511179227309
56,15.66023602283608
57,25.32167050381358
58,12.989344754485039
59,24.636873822520904
60,38.417410671264754
61,17.021454763831187
62,22.387930173421434
63,32.59855212259063
64,0.9836547184595599
65,-1.6083523734560035
66,15.738406311844468
67,29.688318068265126
68,24.076447100618434
69,35.419212280967685
70,28.4402306668376
71,22.690332350870975
72,34.96272864169414
73,-3.463584863707787
74,33.42607693071283
75,37.439635915967344
76,18.1512523353408
77,16.175215155431857
78,20.32788588218652
79,35.5017199460737
80,11.223351151377997
81,29.829054329521853
82,5.280174652555692
83,24.152490510569883
84,30.19578547767813
85,42.692291658746555
86,16.202729388780963
87,5.225711613693475
88,18.894327783011178
89,6.008423319907081
90,34.05422458326048
91,10.449107013786351
92,19.73017594635484
93,14.190074167788442
94,3.241086781145057
95,23.952494117250097
96,1.6840502912710145
97,37.86975822960633
98,29.137214536889253
99,17.733051844626125
