Time,Temperature
0,17.660263825865403
1,32.50558393502446
2,21.60456628112646
3,12.915962662945727
4,6.551610524926353
5,19.29316292703089
6,21.622527374371924
7,27.256083854655323
8,30.36068644552001
9,6.930328472883554
10,26.69505833753447
11,26.17186664865742
12,36.21126633652353
13,13.984194697936037
14,16.010966754514197
15,29.45979709571607
16,25.99723781644222
17,15.825098285282479
18,25.29142273014755
19,12.671841791774042
20,36.30724177369633
21,5.265770804227568
22,35.12554167347166
23,40.345793646445046
24,14.452584660314855
25,9.438654113830182
26,41.92498856659765
27,11.633428998953782
28,4.877106011383976
29,35.406314187984805
30,7.594940484841462
31,3.3805347003103723
32,6.593913540048334
33,28.655784803598394
34,9.924249223875224
35,26.174284867599866
36,30.96989625469044
37,6.22423412107328
38,21.834455665813778
39,15.9947857277335
40,14.641099211783462
41,32.508201320534155
42,-0.37318174287642947
43,17.76026430930978
44,17.291977118539574
45,20.15018958921615
46,27.47956318550704
47,25.21935900122631
48,14.737341859434043
49,25.64337265351086
50,6.70092867869139
51,20.400296594239357
52,23.671836239292727
53,9.107985689457502
54,20.49958315643169
55,-0.9379187574038834
56,19.514723439037937
57,20.20233624618714
58,18.419653851007475
59,24.96824197309228
60,38.942817251568805
61,21.72751838996315
62,23.110694182031914
63,36.4348901788199
64,6.583694456141606
65,2.9773118345923724
66,12.881137508819457
67,29.670985478843463
68,23.295321163867552
69,33.75874675120665
70,30.537083955568406
71,23.07255136185429
72,42.24958528490228
73,0.19908603567458805
74,35.58881901225317
75,31.53632504617422
76,18.731596972188207
77,15.979996331578018
78,24.84951000509316
79,32.027829022129296
80,18.8849843369944
81,29.315196973418907
82,4.820461254188562
83,24.720075798317595
84,29.37999073170087
85,35.48638000138283
86,23.285103433514095
87,11.462152978713391
88,17.776850193812976
89,8.262120883585975
90,37.30518290810481
91,6.498066462261457
92,24.861948996547802
93,18.714253940009698
94,5.141222744752504
95,24.405019577519127
96,9.49315867693587
97,31.279325269470043
98,28.62945298111473
99,16.156263501394264
