Time,Temperature
0,18.4600733061077
1,36.856022051110415
2,18.545487634984916
3,9.661059843908491
4,0.971035518633748
5,19.961560694011435
6,22.351783176550093
7,29.774133182739156
8,24.27447647707335
9,8.673496014860673
10,24.78985237824248
11,27.4723966761171
12,28.845120228514183
13,8.341002160266335
14,21.25659578922463
15,23.169645986169996
16,20.46751328980047
17,13.962711625733832
18,20.91537569469846
19,16.110703291797094
20,33.33228007723414
21,3.413953482887541
22,40.54201964162349
23,41.962801573510454
24,16.92904609036298
25,4.264149522975897
26,40.31516153327277
27,11.056658722394115
28,3.3363761580707436
29,28.52152847355422
30,8.903995038024386
31,-0.3122501587467488
32,10.225780717382506
33,28.59910986561721
34,10.286409573125157
35,21.15323810050197
36,34.91277982391955
37,7.830556866644809
38,24.419289306284384
39,14.155715957157632
40,16.46845029410182
41,31.640383044547477
42,0.2705476762490502
43,19.36728304580592
44,20.96913337204896
45,19.134257644599806
46,27.68822748611167
47,25.020641800787065
48,20.424488354359937
49,25.24645026243961
50,10.874681110678548
51,28.077401884081254
52,25.196421890276262
53,5.887345086272163
54,14.57324668283886
55,0.6474233754431555
56,17.403500769240527
57,17.731234234457812
58,14.247577938147892
59,30.709272124802993
60,33.053120212982016
61,23.347485289090386
62,21.615951909197506
63,31.95202540134197
64,4.614028905504959
65,6.019136477950994
66,15.322142459272818
67,29.63196188323966
68,27.045975782313164
69,36.30522432199062
70,27.24920575660895
71,18.55287448208877
72,39.926378362881536
73,2.258045211676216
74,32.340243045654304
75,32.523451956753405
76,15.669925549275344
77,7.537724346735256
78,22.258368023316343
79,35.45307370450462
80,15.255009273224907
81,33.09207778189473
82,4.0620842053900805
83,22.83910021504679
84,25.959716452455883
85,40.449420246344644
86,21.073852058430877
87,13.984471969186863
88,18.15637323033335
89,5.0662089236834404
90,29.538899385228845
91,7.068310074618395
92,23.85528018899911
93,18.382853586974427
94,7.176125727593478
95,25.38270535875089
96,1.4193438186530374
97,39.17758467095996
98,24.258799051482132
99,17.932769054070604
