Time,Temperature
0,18.562478585842495
1,34.95024144256327
2,19.55179658050452
3,13.079210480794956
4,5.138134093428761
5,22.909764557693585
6,23.845515457473443
7,25.831071575942527
8,27.849539755902455
9,14.947167890836695
10,28.899259134203106
11,27.447275782929395
12,31.11332488517067
13,10.507694619728255
14,19.171010384900327
15,26.08762414550455
16,22.106178828301225
17,19.4244579292578
18,28.793887364211542
19,19.219377964462687
20,30.399815139526424
21,2.0053654411726445
22,36.7013393227326
23,34.536300841980776
24,23.229438481264488
25,7.572483721719106
26,37.444548108792375
27,17.404258144507573
28,1.8179572698321822
29,27.179532587526133
30,6.699765545143446
31,4.7616080431650385
32,6.702851515254309
33,26.025121583261758
34,9.589063579816756
35,21.375534846456826
36,36.19673867974005
37,6.334985333150414
38,26.95495172184041
39,17.45991386323265
40,22.880710129542816
41,31.487333491903982
42,2.2508035226518484
43,18.451767306698095
44,21.427740685676284
45,19.965916470633005
46,28.56138114316309
47,27.090183327763043
48,11.686336826355372
49,20.146002366651647
50,12.78104852594246
51,19.942274371549555
52,21.994875726924434
53,4.4879065913278655
54,11.437714510039104
55,4.2835154925194345
56,11.656263895004894
57,19.919861046326478
58,12.960551705229673
59,29.58503550648257
60,35.13481193142069
61,18.840263834571935
62,14.921372444457138
63,31.807685621690382
64,3.312568725910346
65,1.7879970714599605
66,14.97734820218814
67,31.062292700787367
68,22.250679419956885
69,30.191814563320598
70,35.53927623178278
71,19.687834486038348
72,41.839703445991645
73,2.5091967109746145
74,34.3972956767248
75,35.99143507581271
76,22.40687744723125
77,7.9585235162889525
78,25.266169783065024
79,32.92202965985649
80,12.497798088584638
81,33.09295062613988
82,5.991268574020447
83,18.211859916038986
84,28.152229052342513
85,38.91616308809071
86,16.296469093561388
87,12.38159059404159
88,18.360071938352046
89,1.8527782654789435
90,29.67127782732745
91,10.858890439868443
92,19.489302242696482
93,14.19890656991489
94,5.3700739439189284
95,20.320986855850315
96,1.5239560107276127
97,35.519115402567465
98,27.683956364302006
99,19.6728389961378
